time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:35:41.166683,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.6us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+50.7Hz,,"[7,",1111,1
2025-07-30 17:35:41.167495,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.5,+17.7dB,15.9us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:41.171403,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.9,+17.8dB,17.6us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:41.186507,PHY,0x4601,1,4,na,"[0,",0,0,,1644.9,+17.9dB,19.8us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:35:41.186628,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-100.0Hz,,"[7,",1011,1
2025-07-30 17:35:41.206461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,21.4us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 17:35:41.206481,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,15.0us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:41.206705,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.6Hz,,"[7,",1011,1
2025-07-30 17:35:41.226407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.4us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 17:35:41.226678,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.7us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-107.8Hz,,"[7,",1011,1
2025-07-30 17:35:41.246469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.9us,"[0,",1,304.7,normal,0,invalid,-44.0dB,-69.8dB,na,na,no,,,
2025-07-30 17:35:41.246742,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-135.3Hz,,"[7,",1011,1
2025-07-30 17:35:41.266426,PHY,0x4601,1,4,na,"[0,",0,0,,1458.4,+17.4dB,15.1us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:35:41.266672,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-44.7Hz,,"[7,",1011,1
2025-07-30 17:35:41.286631,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-149.6Hz,,"[7,",1011,1
2025-07-30 17:35:41.296415,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.0,+17.3dB,16.8us,"[0,",1,309.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:35:41.306446,PHY,0x4601,1,4,na,"[0,",0,0,,1536.3,+17.6dB,15.5us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:35:41.306681,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+46.9Hz,,"[7,",1011,1
2025-07-30 17:35:41.326408,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.8dB,16.0us,"[0,",1,312.7,normal,0,invalid,-43.9dB,-68.6dB,na,na,,,,
2025-07-30 17:35:41.326425,PHY,0x4601,1,0,na,"[0,",0,0,11,1494.3,+17.5dB,12.4us,"[0,",1,312.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:35:41.326633,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-149.4Hz,,"[7,",1011,1
2025-07-30 17:35:41.346464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.8us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-30 17:35:41.346705,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.8us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-24.3Hz,,"[7,",1011,1
2025-07-30 17:35:41.366430,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.2us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,no,,,
2025-07-30 17:35:41.366673,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.9us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.0Hz,,"[7,",1011,1
2025-07-30 17:35:41.386489,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-38.0dB,15.0us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-82.1dB,na,na,no,,,
2025-07-30 17:35:41.386622,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.5us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-47.7Hz,,"[7,",1011,1
2025-07-30 17:35:41.406465,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.2dB,28.5us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 17:35:41.406695,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,26.9us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.1Hz,,"[7,",1011,1
2025-07-30 17:35:41.426413,PHY,0x4601,1,4,na,"[0,",0,0,,1515.3,+17.6dB,16.5us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:35:41.426683,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-110.7Hz,,"[7,",1011,1
2025-07-30 17:35:41.446465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,16.5us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,,,,
2025-07-30 17:35:41.446482,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.6,+17.4dB,12.7us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:41.446744,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+29.7Hz,,"[7,",1011,1
2025-07-30 17:35:41.466421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,14.8us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,no,,,
2025-07-30 17:35:41.466698,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-243.2Hz,,"[7,",1011,1
2025-07-30 17:35:41.486480,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.3us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 17:35:41.486744,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-117.2Hz,,"[7,",1011,1
2025-07-30 17:35:41.506438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,14.7us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-79.1dB,na,na,no,,,
2025-07-30 17:35:41.506715,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-76.4Hz,,"[7,",1011,1
2025-07-30 17:35:41.526502,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,14.9us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 17:35:41.526625,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-21.7Hz,,"[7,",1011,1
2025-07-30 17:35:41.546457,PHY,0x4601,1,4,na,"[0,",0,0,,1460.7,+17.4dB,14.6us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:35:41.546715,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-82.6Hz,,"[7,",1011,1
2025-07-30 17:35:41.566411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.7us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,,,,
2025-07-30 17:35:41.566427,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.6,+17.2dB,11.8us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:41.566678,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.0us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-72.3Hz,,"[7,",1011,1
2025-07-30 17:35:41.586483,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,22.4us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 17:35:41.586742,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-95.9Hz,,"[7,",1101,1
2025-07-30 17:35:41.606432,PHY,0x4601,1,4,na,"[0,",0,0,,1443.8,+17.3dB,14.4us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:35:41.606716,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+7.8Hz,,"[7,",1101,1
2025-07-30 17:35:41.626496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-25.1dB,15.8us,"[0,",1,342.7,normal,0,invalid,-42.6dB,-68.5dB,na,na,,,,
2025-07-30 17:35:41.626511,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+17.0dB,11.6us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:35:41.626622,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-108.9Hz,,"[7,",1101,1
2025-07-30 17:35:41.646453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,16.0us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 17:35:41.646687,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-71.5Hz,,"[7,",1101,1
2025-07-30 17:35:41.666410,PHY,0x4601,1,4,na,"[0,",0,0,,1446.1,+17.4dB,17.5us,"[0,",1,346.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:35:41.666671,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-122.5Hz,,"[7,",1101,1
2025-07-30 17:35:41.686471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,16.1us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 17:35:41.686486,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.2,+17.2dB,11.7us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:35:41.686705,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+46.3Hz,,"[7,",1101,1
2025-07-30 17:35:41.706423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.2us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 17:35:41.706669,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+41.4Hz,,"[7,",1101,1
2025-07-30 17:35:41.726489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.6us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 17:35:41.726620,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-89.2Hz,,"[7,",1101,1
2025-07-30 17:35:41.741487,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.2dB,17.9us,"[0,",1,353.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:35:41.746448,PHY,0x4601,1,4,na,"[0,",0,0,,1361.9,+17.1dB,15.9us,"[0,",1,354.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:35:41.746713,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.3us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-67.7Hz,,"[7,",1101,1
2025-07-30 17:35:41.766396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,16.1us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-74.9dB,na,na,no,,,
2025-07-30 17:35:41.766678,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-160.3Hz,,"[7,",1101,1
2025-07-30 17:35:41.786463,PHY,0x4601,1,4,na,"[0,",0,0,,1401.5,+17.2dB,14.7us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:35:41.786741,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+36.4Hz,,"[7,",1110,1
2025-07-30 17:35:41.806416,PHY,0x4601,1,4,na,"[0,",0,0,0,1507.3,+17.5dB,15.7us,"[0,",1,360.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
