time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:57:53.202574,PHY,0x4601,1,0,50,"[0,",0,0,1,795.4,+17.3dB,20.5us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-31 00:57:53.207635,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,16.8us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-31 00:57:53.207806,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,27.9us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-17.5Hz,,"[7,",0001,1
2025-07-31 00:57:53.227595,PHY,0x4601,1,4,na,"[0,",0,0,,1418.0,+17.2dB,15.5us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:57:53.227872,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-99.7Hz,,"[7,",1111,1
2025-07-31 00:57:53.247567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,24.8us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,,,,
2025-07-31 00:57:53.247590,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,12.1us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:57:53.247797,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.0us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+53.2Hz,,"[7,",1111,1
2025-07-31 00:57:53.252634,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,17.3us,"[0,",1,460.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:57:53.267610,PHY,0x4601,1,4,na,"[0,",0,0,,1479.8,+17.4dB,16.1us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
