time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:23:26.151969,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,24.3us,"[0,",1,451.7,normal,0,valid,-13.3dB,-13.5dB,0.47us,-107.4Hz,,"[6,",,1
2025-07-30 16:23:26.162343,PHY,0x4601,1,4,na,"[0,",0,0,,294.5,+10.4dB,16.8us,"[0,",1,452.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 16:23:26.162574,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.9us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-38.6Hz,,"[7,",1111,1
2025-07-30 16:23:26.182297,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,15.6us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,,,,
2025-07-30 16:23:26.182312,PHY,0x4601,1,0,na,"[0,",0,0,1,283.9,+10.3dB,11.5us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 16:23:26.182540,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,15.1us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-66.0Hz,,"[7,",1111,1
2025-07-30 16:23:26.202357,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.9us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 16:23:26.202611,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-148.5Hz,,"[7,",1111,1
2025-07-30 16:23:26.222307,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.0us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,no,,,
2025-07-30 16:23:26.222596,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.7us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-57.2Hz,,"[7,",1111,1
2025-07-30 16:23:26.242383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,21.1us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 16:23:26.242526,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,17.3us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-79.9Hz,,"[7,",1111,1
2025-07-30 16:23:26.262331,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,16.1us,"[0,",1,462.7,normal,0,invalid,-42.5dB,-70.5dB,na,na,no,,,
2025-07-30 16:23:26.262609,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-119.6Hz,,"[7,",1111,1
2025-07-30 16:23:26.277332,PHY,0x4601,1,0,na,"[0,",0,0,1,291.4,+10.4dB,22.0us,"[0,",1,463.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 16:23:26.282291,PHY,0x4601,1,4,na,"[0,",0,0,,309.9,+10.7dB,22.0us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 16:23:26.282573,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.5us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-96.6Hz,,"[7,",1111,1
2025-07-30 16:23:26.302352,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.9dB,16.0us,"[0,",1,466.7,normal,0,valid,-43.1dB,-57.3dB,na,na,yes,,,
2025-07-30 16:23:26.302630,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-172.0Hz,,"[7,",1111,1
2025-07-30 16:23:26.322305,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,16.3us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 16:23:26.322552,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-145.0Hz,,"[7,",1111,1
2025-07-30 16:23:26.342371,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,no,,,
2025-07-30 16:23:26.342501,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-30.5Hz,,"[7,",1111,1
2025-07-30 16:23:26.362329,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.6dB,16.0us,"[0,",1,472.7,normal,0,valid,-43.2dB,-62.0dB,na,na,yes,,,
2025-07-30 16:23:26.362560,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+24.5Hz,,"[7,",1111,1
2025-07-30 16:23:26.382283,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-10.2dB,15.7us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-54.1dB,na,na,no,,,
2025-07-30 16:23:26.382552,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-125.6Hz,,"[7,",1111,1
2025-07-30 16:23:26.402351,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.2us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 16:23:26.402597,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-75.6Hz,,"[7,",1111,1
2025-07-30 16:23:26.422300,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 16:23:26.422571,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-200.3Hz,,"[7,",1111,1
2025-07-30 16:23:26.442363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-68.7dB,na,na,no,,,
2025-07-30 16:23:26.442482,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-14.5Hz,,"[7,",1111,1
2025-07-30 16:23:26.462322,PHY,0x4601,1,4,na,"[0,",0,0,,286.2,+10.3dB,21.1us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 16:23:26.462567,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-90.3Hz,,"[7,",1111,1
2025-07-30 16:23:26.482287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.1dB,23.5us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,,,,
2025-07-30 16:23:26.482307,PHY,0x4601,1,0,na,"[0,",0,0,1,280.2,+10.2dB,12.4us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:23:26.482529,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-84.4Hz,,"[7,",1111,1
2025-07-30 16:23:26.502345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,20.2us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 16:23:26.502579,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-238.2Hz,,"[7,",1111,1
2025-07-30 16:23:26.503287,PHY,0x4601,1,0,na,"[0,",0,0,1,300.9,+10.5dB,17.1us,"[0,",1,486.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:23:26.507298,PHY,0x4601,1,0,na,"[0,",0,0,1,290.5,+10.3dB,15.7us,"[0,",1,486.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:23:26.522299,PHY,0x4601,1,4,na,"[0,",0,0,,288.8,+10.4dB,22.0us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 16:23:26.522549,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-124.6Hz,,"[7,",1011,1
2025-07-30 16:23:26.542366,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.5dB,25.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-30 16:23:26.542383,PHY,0x4601,1,0,na,"[0,",0,0,11,1623.5,+17.8dB,11.9us,"[0,",1,490.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 16:23:26.542652,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,27.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-162.6Hz,,"[7,",1011,1
2025-07-30 16:23:26.562310,PHY,0x4601,1,4,na,"[0,",0,0,,1540.7,+17.6dB,16.1us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:23:26.562594,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.0Hz,,"[7,",1011,1
2025-07-30 16:23:26.582380,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.9us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 16:23:26.582511,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+105.7Hz,,"[7,",1011,1
2025-07-30 16:23:26.602330,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 16:23:26.602580,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-139.8Hz,,"[7,",1011,1
2025-07-30 16:23:26.622292,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.5us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-63.4dB,na,na,no,,,
2025-07-30 16:23:26.622524,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+7.8Hz,,"[7,",1011,1
2025-07-30 16:23:26.642347,PHY,0x4601,1,4,na,"[0,",0,0,,1555.1,+17.6dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:23:26.642606,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+10.0Hz,,"[7,",1011,1
2025-07-30 16:23:26.662310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,,,,
2025-07-30 16:23:26.662327,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.9,+17.4dB,12.8us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:26.662553,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.3Hz,,"[7,",1011,1
2025-07-30 16:23:26.682377,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.5dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,no,,,
2025-07-30 16:23:26.682497,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-113.5Hz,,"[7,",1011,1
2025-07-30 16:23:26.702324,PHY,0x4601,1,4,na,"[0,",0,0,,1535.6,+17.6dB,21.5us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:23:26.702553,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-140.2Hz,,"[7,",1011,1
2025-07-30 16:23:26.722515,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-2.9Hz,,"[7,",1011,1
2025-07-30 16:23:26.732313,PHY,0x4601,1,0,na,"[0,",0,0,1,905.2,+15.3dB,16.5us,"[0,",1,509.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:26.742337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,14.0us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-78.9dB,na,na,no,,,
2025-07-30 16:23:26.742567,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-9.8Hz,,"[7,",1011,1
2025-07-30 16:23:26.762292,PHY,0x4601,1,4,na,"[0,",0,0,,879.0,+15.2dB,15.0us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:23:26.762562,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+105.1Hz,,"[7,",1011,1
2025-07-30 16:23:26.782363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,17.1us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,,,,
2025-07-30 16:23:26.782378,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.3,+17.4dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:26.782513,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-58.7Hz,,"[7,",1011,1
2025-07-30 16:23:26.802318,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,14.6us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-56.9dB,na,na,no,,,
2025-07-30 16:23:26.802557,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-15.7Hz,,"[7,",1011,1
2025-07-30 16:23:26.822273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 16:23:26.822511,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.9Hz,,"[7,",1011,1
2025-07-30 16:23:26.842338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.2dB,14.9us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-70.0dB,na,na,no,,,
2025-07-30 16:23:26.842600,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-103.4Hz,,"[7,",1011,1
2025-07-30 16:23:26.862291,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.1us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 16:23:26.862570,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-17.5Hz,,"[7,",1011,1
2025-07-30 16:23:26.882356,PHY,0x4601,1,4,na,"[0,",0,0,,1657.5,+17.9dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:23:26.882593,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-58.6Hz,,"[7,",1011,1
2025-07-30 16:23:26.902313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,16.0us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,,,,
2025-07-30 16:23:26.902336,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.8,+17.2dB,12.1us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:26.902560,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-94.7Hz,,"[7,",1011,1
2025-07-30 16:23:26.922376,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-56.9dB,na,na,no,,,
2025-07-30 16:23:26.922496,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+23.5Hz,,"[7,",1101,1
2025-07-30 16:23:26.942331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 16:23:26.942599,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+47.7Hz,,"[7,",1101,1
2025-07-30 16:23:26.962281,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.4dB,18.1us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-72.6dB,na,na,no,,,
2025-07-30 16:23:26.962555,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-89.2Hz,,"[7,",1101,1
2025-07-30 16:23:26.982348,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 16:23:26.982620,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+12.0Hz,,"[7,",1101,1
2025-07-30 16:23:27.002301,PHY,0x4601,1,4,na,"[0,",0,0,,1600.8,+17.8dB,17.0us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:23:27.002561,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+18.3Hz,,"[7,",1101,1
2025-07-30 16:23:27.022380,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.5dB,16.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,,,,
2025-07-30 16:23:27.022395,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,11.4us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:23:27.022498,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+18.5Hz,,"[7,",1101,1
2025-07-30 16:23:27.042332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,22.4us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 16:23:27.042594,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-31.4Hz,,"[7,",1101,1
2025-07-30 16:23:27.062281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-75.2dB,na,na,no,,,
2025-07-30 16:23:27.062562,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+79.2Hz,,"[7,",1101,1
2025-07-30 16:23:27.082350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.2us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 16:23:27.082586,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.3us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+23.6Hz,,"[7,",1101,1
2025-07-30 16:23:27.102303,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,16.7us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-55.9dB,na,na,no,,,
2025-07-30 16:23:27.102532,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.9us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+78.6Hz,,"[7,",1101,1
2025-07-30 16:23:27.122369,PHY,0x4601,1,4,na,"[0,",0,0,,1469.9,+17.4dB,22.4us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:23:27.122511,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+91.5Hz,,"[7,",1110,1
2025-07-30 16:23:27.142315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,18.5us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,,,,
2025-07-30 16:23:27.142332,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.3dB,11.9us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:23:27.142563,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+150.1Hz,,"[7,",1110,1
2025-07-30 16:23:27.162280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.9us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 16:23:27.162547,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+24.3Hz,,"[7,",1110,1
2025-07-30 16:23:27.182337,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,15.5us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-65.7dB,na,na,no,,,
2025-07-30 16:23:27.182607,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.6Hz,,"[7,",1110,1
2025-07-30 16:23:27.202292,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.3us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
