time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:59:25.889084,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,270usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:59:26.889104,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,252.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:59:27.888991,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,311.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:59:28.889060,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,45usec,499.11,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.7kbps,11,0,0%,0,112,0,29.3,-3.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,187ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4.15ms
2025-07-30 22:59:29.889168,metric,51,1400,600,0,0,0,2,0.00929,0.135,0,0,1,8usec,44usec,502.0,21kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,22kbps,15,0,0%,0,26,0.010000001,32.5,-3.8,1,27,1.2Mbps,81,0,0%,1295,2.01k,4,0,0,0,0,0,0,166ns,n/a,21,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,4.14ms
2025-07-30 22:59:30.889069,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,38usec,661.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,4ms
2025-07-30 22:59:31.889116,metric,51,1397,600,0,1,0,2,0.00716,0.283,0,0,1,9usec,34usec,753.3,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,31.8,-3.5,1,27,1.6Mbps,168,0,0%,1704,2.01k,1,0,0,0,0,0,0,208ns,n/a,23,4.4ms,4.5ms,4.31ms,4.06ms,4.5ms,4ms
2025-07-30 22:59:32.889159,metric,51,1400,600,0,0,9,2,0.219,0.172,0,0,1,10usec,37usec,889.3,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11Mbps,293,4,1%,294k,13702,0.010000004,31.9,-4.2,1,27,1.6Mbps,103,1,0%,1622,1.53k,1,0,0,0,0,0,-0.099000014,227ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 22:59:33.889209,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,915.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,662k,69016,0.010000004,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,222ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:59:34.889147,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,57.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,69016,0.010000004,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
