time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:17:35.580278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:35.720122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:35.820110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:17:35.940171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:17:36.060124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:36.180169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:36.300098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:36.420065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:36.540133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:36.660059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:36.780132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:36.900135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.020167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.140145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.260170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.380138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.500157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.630155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.750110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.870210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:37.990059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.110142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.230101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.350224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.470131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.590213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.710153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.830190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:38.950164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.070160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.190205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.310087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.430174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.560136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.680233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.800136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:39.920277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.040183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.160139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.280289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.400163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.510144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.640146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.760185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:40.880141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.000175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.120123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.250212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.370157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.490144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.610171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.730131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:41.850284,ULMeasRept,0,4601,-84,-10.5,22.5
