time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:41:35.307839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:35.447741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:35.547829,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:41:35.667838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:35.787777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:35.907868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.027771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.147834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.267779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.387851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.507830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.627729,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:41:36.747769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.867735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:36.987784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:37.107728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:37.237802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:37.357776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:37.477703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:37.597754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:37.717775,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:41:37.837792,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:41:37.957732,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:41:38.077833,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:41:38.197748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:38.317789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:38.437753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:38.557793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:38.677741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:38.797822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:38.917798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.037869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.157767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.277855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.397804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.517727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.637802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.757744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:39.872915,ULMeasRept,0,4601,-100,-16.0,6.0
2025-07-31 00:41:39.992844,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-31 00:41:40.117793,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-31 00:41:40.237872,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-31 00:41:40.357900,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-31 00:41:40.477801,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-31 00:41:40.607769,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-31 00:41:40.727800,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-31 00:41:40.847751,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:41:40.967847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.087797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.217884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.327870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.447909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.567809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.687845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.817877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:41.927861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.047769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.177776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.297878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.427867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.547824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.667894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.777917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:42.897806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.017914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.137790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.257748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.387919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.527998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.627870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.747886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.867985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:43.987773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:44.107809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:41:44.227828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:44.347801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:44.467874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:44.587805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:44.707862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:44.827852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:44.947904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.067892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.187836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.307778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.437767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.557802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.697855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.807765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:45.927785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.237797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.337830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.337861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.437909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.537773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.688840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.813370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:46.917862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.022834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.132829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.457871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.457885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.488315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.598732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.787831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:47.858334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.028246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.083456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.252817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.333249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.443335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.592784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.727845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:48.803799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:50.067910,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:41:50.177791,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:41:50.298352,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:50.417820,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:50.528810,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:50.658304,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:50.893775,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:50.897775,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:51.068781,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:51.162712,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:51.292763,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:51.428829,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:51.493705,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:41:52.208935,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:52.243755,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:52.363441,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:52.483756,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:52.603797,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:52.723838,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:52.843794,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:52.977990,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.143753,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.263737,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.383813,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.458417,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.623785,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.743726,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.833251,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:53.943217,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.062797,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.173006,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.302769,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.432761,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.538792,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.742710,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.778280,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:54.898353,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.037824,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.153348,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.308807,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.392790,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.522779,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.628783,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.762720,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.902762,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:55.992829,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:56.142765,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:56.243227,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:56.348780,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:56.468863,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:56.613218,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:56.708754,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:56.843336,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:57.067843,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:57.093189,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:57.207809,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:57.328332,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:57.447884,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:41:57.587822,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:57.687800,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:57.807836,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:57.978762,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:58.038761,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:58.158816,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:58.278803,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:58.398773,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:58.518738,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:41:59.147815,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-31 00:41:59.287828,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-31 00:41:59.397923,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-31 00:41:59.527813,ULMeasRept,3,4606,-84,-10.5,22.5
