time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:02:17.958730,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-123.9Hz,,"[7,",1111,1
2025-07-30 15:02:17.968510,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,17.0us,"[0,",1,479.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:02:17.978429,PHY,0x4601,1,4,na,"[0,",0,0,,1207.1,+16.6dB,16.3us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:02:17.978684,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+79.9Hz,,"[7,",1111,1
2025-07-30 15:02:17.998488,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,15.2us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-74.3dB,na,na,no,,,
2025-07-30 15:02:17.998767,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-34.9Hz,,"[7,",1111,1
2025-07-30 15:02:18.018442,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 15:02:18.018693,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-196.1Hz,,"[7,",1111,1
2025-07-30 15:02:18.038508,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,17.6us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-79.2dB,na,na,no,,,
2025-07-30 15:02:18.038642,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-145.8Hz,,"[7,",1111,1
2025-07-30 15:02:18.058465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,20.8us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 15:02:18.058711,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-42.1Hz,,"[7,",1111,1
2025-07-30 15:02:18.078420,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,16.2us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-30 15:02:18.078695,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-89.2Hz,,"[7,",1111,1
2025-07-30 15:02:18.098480,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 15:02:18.098728,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-155.8Hz,,"[7,",1111,1
2025-07-30 15:02:18.118438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 15:02:18.118703,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-93.7Hz,,"[7,",1111,1
2025-07-30 15:02:18.138497,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,14.7us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 15:02:18.138743,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-131.5Hz,,"[7,",1111,1
2025-07-30 15:02:18.158449,PHY,0x4601,1,4,na,"[0,",0,0,,1220.4,+16.6dB,13.8us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 15:02:18.158728,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.0Hz,,"[7,",1111,1
2025-07-30 15:02:18.178533,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,26.8us,"[0,",1,500.7,normal,0,invalid,-44.0dB,-67.3dB,na,na,,,,
2025-07-30 15:02:18.178553,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,12.3us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:02:18.178675,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,30.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-71.3Hz,,"[7,",1111,1
2025-07-30 15:02:18.198482,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.6dB,22.3us,"[0,",1,502.7,normal,0,invalid,-44.3dB,-58.5dB,na,na,no,,,
2025-07-30 15:02:18.198760,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-136.8Hz,,"[7,",1111,1
2025-07-30 15:02:18.199437,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.6dB,17.7us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:02:18.203441,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,16.4us,"[0,",1,502.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:02:18.218427,PHY,0x4601,1,4,na,"[0,",0,0,,1265.4,+16.7dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:02:18.218681,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+12.4Hz,,"[7,",1011,1
2025-07-30 15:02:18.238502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,24.2us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,,,,
2025-07-30 15:02:18.238519,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:02:18.238777,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-76.8Hz,,"[7,",1011,1
2025-07-30 15:02:18.258454,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,15.0us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 15:02:18.258722,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-77.1Hz,,"[7,",1011,1
2025-07-30 15:02:18.278511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 15:02:18.278640,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-9.0Hz,,"[7,",1011,1
2025-07-30 15:02:18.298467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.1us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 15:02:18.298734,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-68.8Hz,,"[7,",1011,1
2025-07-30 15:02:18.318424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 15:02:18.318696,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-149.9Hz,,"[7,",1011,1
2025-07-30 15:02:18.338496,PHY,0x4601,1,4,na,"[0,",0,0,,1262.0,+16.8dB,19.8us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:02:18.338730,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,26.5us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+41.5Hz,,"[7,",1011,1
2025-07-30 15:02:18.358444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-69.5dB,na,na,,,,
2025-07-30 15:02:18.358467,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.5,+16.5dB,18.3us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:02:18.358721,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.1us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-91.9Hz,,"[7,",1011,1
2025-07-30 15:02:18.378506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.7us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 15:02:18.378645,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-91.2Hz,,"[7,",1011,1
2025-07-30 15:02:18.398460,PHY,0x4601,1,4,na,"[0,",0,0,,1269.7,+16.8dB,16.0us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:02:18.398692,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-113.7Hz,,"[7,",1011,1
2025-07-30 15:02:18.418661,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.4us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-48.3Hz,,"[7,",1011,1
2025-07-30 15:02:18.428458,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,15.2us,"[0,",1,525.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:02:18.438479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 15:02:18.438723,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-68.8Hz,,"[7,",1011,1
2025-07-30 15:02:18.458437,PHY,0x4601,1,4,na,"[0,",0,0,,1231.9,+16.6dB,16.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:02:18.458670,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-59.4Hz,,"[7,",1011,1
2025-07-30 15:02:18.478502,PHY,0x4601,1,4,na,"[0,",0,0,1,1275.3,+16.8dB,16.0us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:02:18.478524,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.3dB,18.6us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-61.3dB,na,na,,,,
2025-07-30 15:02:18.478735,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-13.9Hz,,"[7,",1011,1
2025-07-30 15:02:18.498452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,,,,
2025-07-30 15:02:18.498468,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.3,+16.3dB,12.0us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:02:18.498686,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-73.7Hz,,"[7,",1011,1
2025-07-30 15:02:18.518521,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.4us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 15:02:18.518645,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-56.4Hz,,"[7,",1011,1
2025-07-30 15:02:18.538477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 15:02:18.538710,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-133.1Hz,,"[7,",1011,1
2025-07-30 15:02:18.558435,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,18.3us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-75.8dB,na,na,no,,,
2025-07-30 15:02:18.558665,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-188.8Hz,,"[7,",1011,1
2025-07-30 15:02:18.578493,PHY,0x4601,1,4,na,"[0,",0,0,,1343.4,+17.0dB,16.4us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:02:18.578735,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-6.5Hz,,"[7,",1011,1
2025-07-30 15:02:18.598462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.8dB,19.8us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,,,,
2025-07-30 15:02:18.598479,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,12.6us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:02:18.598680,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+39.2Hz,,"[7,",1011,1
2025-07-30 15:02:18.618513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 15:02:18.618651,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+31.9Hz,,"[7,",1101,1
2025-07-30 15:02:18.638465,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-74.0dB,na,na,no,,,
2025-07-30 15:02:18.638724,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-56.9Hz,,"[7,",1101,1
2025-07-30 15:02:18.658429,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,14.4us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 15:02:18.658668,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+84.1Hz,,"[7,",1101,1
2025-07-30 15:02:18.678487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 15:02:18.678761,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-161.5Hz,,"[7,",1101,1
2025-07-30 15:02:18.698436,PHY,0x4601,1,4,na,"[0,",0,0,,1219.0,+16.6dB,14.5us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:02:18.698689,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-14.1Hz,,"[7,",1101,1
2025-07-30 15:02:18.718502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.2dB,16.0us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-57.6dB,na,na,,,,
2025-07-30 15:02:18.718517,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:02:18.718651,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+72.5Hz,,"[7,",1101,1
2025-07-30 15:02:18.738454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 15:02:18.738687,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-121.6Hz,,"[7,",1101,1
2025-07-30 15:02:18.758416,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 15:02:18.758665,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-16.9Hz,,"[7,",1101,1
2025-07-30 15:02:18.778481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 15:02:18.778760,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+11.0Hz,,"[7,",1101,1
2025-07-30 15:02:18.798434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.1us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 15:02:18.798668,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-0.0Hz,,"[7,",1101,1
2025-07-30 15:02:18.818502,PHY,0x4601,1,4,na,"[0,",0,0,,1205.0,+16.6dB,15.4us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:02:18.818734,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+129.4Hz,,"[7,",1110,1
2025-07-30 15:02:18.838454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.8dB,15.6us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-75.5dB,na,na,,,,
2025-07-30 15:02:18.838470,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.4dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:02:18.838695,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-76.3Hz,,"[7,",1110,1
2025-07-30 15:02:18.858529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,21.7us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-70.0dB,na,na,no,,,
2025-07-30 15:02:18.858674,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-125.0Hz,,"[7,",1110,1
2025-07-30 15:02:18.878475,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,17.3us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 15:02:18.878708,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+44.1Hz,,"[7,",1110,1
