time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:33:57.560468,PHY,0x4601,1,0,50,"[0,",0,0,1,6565.7,+26.5dB,20.4us,"[0,",1,247.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 13:33:57.565424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.8us,"[0,",1,248.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 13:33:57.565698,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.1us,"[0,",1,248.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,+86.8Hz,,"[7,",0001,1
2025-07-30 13:33:57.585482,PHY,0x4601,1,4,na,"[0,",0,0,,12267.8,+26.6dB,16.2us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:33:57.585760,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-9.3Hz,,"[7,",1111,1
2025-07-30 13:33:57.605456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,23.9us,"[0,",1,252.7,normal,0,invalid,-43.0dB,-70.9dB,na,na,,,,
2025-07-30 13:33:57.605485,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.8,+16.3dB,15.3us,"[0,",1,252.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:33:57.605706,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.9us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-71.6Hz,,"[7,",1111,1
2025-07-30 13:33:57.610506,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.7dB,16.4us,"[0,",1,252.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:33:57.625498,PHY,0x4601,1,4,na,"[0,",0,0,,1315.5,+16.9dB,16.5us,"[0,",1,254.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:33:57.625659,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.4us,"[0,",1,254.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-77.5Hz,,"[7,",1111,1
2025-07-30 13:33:57.645461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,23.8us,"[0,",1,256.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,,,,
2025-07-30 13:33:57.645476,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.2,+16.5dB,11.5us,"[0,",1,256.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:33:57.645724,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.0us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-107.0Hz,,"[7,",1111,1
2025-07-30 13:33:57.646402,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.9,+16.9dB,16.0us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:33:57.665409,PHY,0x4601,1,4,na,"[0,",0,0,,1309.5,+16.9dB,15.4us,"[0,",1,258.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:33:57.665648,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,258.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-47.5Hz,,"[7,",1111,1
2025-07-30 13:33:57.685711,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-62.5Hz,,"[7,",1111,1
2025-07-30 13:33:57.695050,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,23.6us,"[0,",1,261.7,normal,0,valid,-13.7dB,-13.7dB,0.22us,-85.4Hz,,"[6,",,1
2025-07-30 13:33:57.705436,PHY,0x4601,1,4,na,"[0,",0,0,,1256.4,+16.7dB,17.3us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:33:57.705666,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-39.2Hz,,"[7,",1111,1
2025-07-30 13:33:57.725491,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,16.1us,"[0,",1,264.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,,,,
2025-07-30 13:33:57.725508,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.9dB,12.9us,"[0,",1,264.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:33:57.725653,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.7us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-57.4Hz,,"[7,",1111,1
2025-07-30 13:33:57.745451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.8us,"[0,",1,266.7,normal,0,invalid,-43.7dB,-63.1dB,na,na,no,,,
2025-07-30 13:33:57.745718,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.6Hz,,"[7,",1111,1
2025-07-30 13:33:57.765417,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.0dB,18.2us,"[0,",1,268.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 13:33:57.765643,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-128.6Hz,,"[7,",1111,1
2025-07-30 13:33:57.785475,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,16.5us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,no,,,
2025-07-30 13:33:57.785745,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.9Hz,,"[7,",1111,1
2025-07-30 13:33:57.805429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.4us,"[0,",1,272.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 13:33:57.805668,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-128.1Hz,,"[7,",1111,1
2025-07-30 13:33:57.815464,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.3,+16.6dB,20.1us,"[0,",1,273.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:33:57.825505,PHY,0x4601,1,4,na,"[0,",0,0,,1277.5,+16.8dB,28.0us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:33:57.825771,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.8us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-171.8Hz,,"[7,",1111,1
2025-07-30 13:33:57.845449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,17.5us,"[0,",1,276.7,normal,0,invalid,-43.6dB,-74.3dB,na,na,no,,,
2025-07-30 13:33:57.845682,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+17.7Hz,,"[7,",1111,1
2025-07-30 13:33:57.865512,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.6dB,16.2us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 13:33:57.865635,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.3us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-110.8Hz,,"[7,",1111,1
2025-07-30 13:33:57.885468,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.8us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 13:33:57.885727,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-120.9Hz,,"[7,",1111,1
2025-07-30 13:33:57.905428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,21.0us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
