ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:10:39.646287,7.08,59.4,0,502.0
6,2025-07-30 19:10:40.646287,7.25,60.8,0,841.0
6,2025-07-30 19:10:41.646287,7.12,59.8,0,1.15
6,2025-07-30 19:10:42.646287,6.88,57.7,0,1.48
6,2025-07-30 19:10:43.646287,6.0,50.3,0,1.79
6,2025-07-30 19:10:44.646287,5.5,46.1,0,2.07
6,2025-07-30 19:10:45.646287,5.88,49.3,0,2.36
6,2025-07-30 19:10:46.646287,2.62,22.0,0,2.46
6,2025-07-30 19:10:47.646287,2.62,22.0,0,2.46
6,2025-07-30 19:10:48.646287,1.88,15.7,0,2.46
6,2025-07-30 19:10:49.646287,1.88,15.7,0,2.46
6,2025-07-30 19:10:50.646287,1.38,11.5,3,1.79
6,2025-07-30 19:10:51.646287,3.38,28.3,2,2.46
6,2025-07-30 19:10:52.646287,3.75,31.5,0,2.46
6,2025-07-30 19:10:53.646287,4.12,34.6,25,2.05
6,2025-07-30 19:10:54.646287,2.12,17.8,0,1.73
6,2025-07-30 19:10:55.646287,4.12,34.6,130,1.24
6,2025-07-30 19:10:56.646287,896.0,7.34,0,1.27
6,2025-07-30 19:10:57.646287,2.25,18.9,419,954.0
6,2025-07-30 19:10:58.646287,3.12,26.2,0,1003.0
6,2025-07-30 19:10:59.646287,2.25,18.9,0,1.03
6,2025-07-30 19:11:00.646287,2.62,22.0,0,1.07
6,2025-07-30 19:11:01.646287,2.5,21.0,0,1.1
6,2025-07-30 19:11:02.646287,2.62,22.0,0,1.12
6,2025-07-30 19:11:03.646287,3.25,27.3,0,1.13
6,2025-07-30 19:11:04.646287,3.38,28.3,0,1.13
6,2025-07-30 19:11:05.646287,4.0,33.6,0,1.13
6,2025-07-30 19:11:06.646287,5.12,43.0,0,1.13
6,2025-07-30 19:11:07.646287,5.75,48.2,0,1.14
6,2025-07-30 19:11:08.646287,6.0,50.3,0,1.15
6,2025-07-30 19:11:09.646287,6.12,51.4,0,1.17
6,2025-07-30 19:11:10.646287,6.12,51.4,0,1.21
6,2025-07-30 19:11:11.646287,640.0,54.2,0,1.22
