time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:32:12.100281,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-179.6Hz,,"[7,",1111,1
2025-07-30 21:32:12.115043,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,17.2us,"[0,",1,497.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:12.120015,PHY,0x4601,1,4,na,"[0,",0,0,,1096.8,+16.1dB,19.0us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:32:12.120273,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-197.8Hz,,"[7,",1111,1
2025-07-30 21:32:12.140066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,16.9us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 21:32:12.140347,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-88.1Hz,,"[7,",1111,1
2025-07-30 21:32:12.160026,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.4us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
2025-07-30 21:32:12.160275,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.1us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-87.6Hz,,"[7,",1111,1
2025-07-30 21:32:12.180082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.0us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 21:32:12.180208,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.4us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-141.7Hz,,"[7,",1111,1
2025-07-30 21:32:12.200037,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.2dB,14.1us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-85.8dB,na,na,no,,,
2025-07-30 21:32:12.200316,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+21.0Hz,,"[7,",1111,1
2025-07-30 21:32:12.219996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 21:32:12.220227,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-138.2Hz,,"[7,",1111,1
2025-07-30 21:32:12.240060,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.8us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 21:32:12.240303,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-124.2Hz,,"[7,",1111,1
2025-07-30 21:32:12.260015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.5us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,no,,,
2025-07-30 21:32:12.260289,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-100.0Hz,,"[7,",1111,1
2025-07-30 21:32:12.280076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-67.9dB,na,na,no,,,
2025-07-30 21:32:12.280354,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-98.5Hz,,"[7,",1111,1
2025-07-30 21:32:12.300033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 21:32:12.300311,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-94.8Hz,,"[7,",1111,1
2025-07-30 21:32:12.320090,PHY,0x4601,1,4,na,"[0,",0,0,,1104.2,+16.2dB,14.0us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:32:12.320241,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-84.3Hz,,"[7,",1111,1
2025-07-30 21:32:12.340050,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.4dB,20.3us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,,,,
2025-07-30 21:32:12.340067,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:12.340291,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.1us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-104.5Hz,,"[7,",1111,1
2025-07-30 21:32:12.360018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,23.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 21:32:12.360252,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,27.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.6Hz,,"[7,",1111,1
2025-07-30 21:32:12.370036,PHY,0x4601,1,0,na,"[0,",0,0,1,978.1,+15.6dB,17.9us,"[0,",1,523.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:12.370507,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,15.0us,"[0,",1,523.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:12.380064,PHY,0x4601,1,4,na,"[0,",0,0,,1041.3,+15.9dB,16.2us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:32:12.380304,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+16.4Hz,,"[7,",1011,1
2025-07-30 21:32:12.400028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,23.2us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,,,,
2025-07-30 21:32:12.400047,PHY,0x4601,1,0,na,"[0,",0,0,1,237.1,+9.5dB,11.8us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 21:32:12.400291,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-17.5Hz,,"[7,",1011,1
2025-07-30 21:32:12.420089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 21:32:12.420218,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,+39.2Hz,,"[7,",1011,1
2025-07-30 21:32:12.440049,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,19.4us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 21:32:12.440285,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-182.4Hz,,"[7,",1011,1
2025-07-30 21:32:12.460007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,14.7us,"[0,",1,532.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,,,,
2025-07-30 21:32:12.460023,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.9dB,12.3us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:12.460236,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-2.5Hz,,"[7,",1011,1
2025-07-30 21:32:12.480064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.0us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 21:32:12.480340,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-9.1Hz,,"[7,",1011,1
2025-07-30 21:32:12.500019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.2us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 21:32:12.500284,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.1us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-109.5Hz,,"[7,",1011,1
2025-07-30 21:32:12.520092,PHY,0x4601,1,4,na,"[0,",0,0,,1086.3,+16.1dB,23.2us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:32:12.520246,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-41.0Hz,,"[7,",1011,1
2025-07-30 21:32:12.525049,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.0,+16.2dB,16.8us,"[0,",1,538.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:32:12.540041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.3dB,14.7us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,,,,
2025-07-30 21:32:12.540057,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,12.3us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:32:12.540319,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-61.8Hz,,"[7,",1011,1
2025-07-30 21:32:12.559999,PHY,0x4601,1,4,na,"[0,",0,0,,1026.8,+15.9dB,15.6us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:32:12.560273,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-97.1Hz,,"[7,",1011,1
2025-07-30 21:32:12.580297,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+13.2Hz,,"[7,",1011,1
2025-07-30 21:32:12.590094,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,16.2us,"[0,",1,545.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:32:12.600012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,14.7us,"[0,",1,546.7,normal,0,invalid,-42.6dB,-58.4dB,na,na,no,,,
2025-07-30 21:32:12.600292,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-156.6Hz,,"[7,",1011,1
2025-07-30 21:32:12.620073,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,13.7us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 21:32:12.620331,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-51.2Hz,,"[7,",1011,1
2025-07-30 21:32:12.640033,PHY,0x4601,1,4,na,"[0,",0,0,,1055.9,+16.0dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:32:12.640300,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+50.3Hz,,"[7,",1011,1
2025-07-30 21:32:12.660101,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.6dB,15.4us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-77.8dB,na,na,,,,
2025-07-30 21:32:12.660116,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:32:12.660225,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-46.3Hz,,"[7,",1011,1
2025-07-30 21:32:12.680050,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.9dB,20.4us,"[0,",1,554.7,normal,0,valid,-43.6dB,-57.5dB,na,na,yes,,,
2025-07-30 21:32:12.680303,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-132.2Hz,,"[7,",1011,1
2025-07-30 21:32:12.700004,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.3dB,15.9us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 21:32:12.700277,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-101.4Hz,,"[7,",1011,1
2025-07-30 21:32:12.720064,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.1us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 21:32:12.720329,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.6Hz,,"[7,",1011,1
2025-07-30 21:32:12.740027,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,16.3us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 21:32:12.740258,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+45.1Hz,,"[7,",1011,1
2025-07-30 21:32:12.760091,PHY,0x4601,1,4,na,"[0,",0,0,,1003.1,+15.7dB,16.2us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:32:12.760222,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-119.8Hz,,"[7,",1011,1
2025-07-30 21:32:12.780044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,14.8us,"[0,",1,564.7,normal,0,invalid,-42.3dB,-60.4dB,na,na,,,,
2025-07-30 21:32:12.780059,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.7dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:32:12.780290,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-23.3Hz,,"[7,",1101,1
2025-07-30 21:32:12.800002,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,14.4us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 21:32:12.800276,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-30.2Hz,,"[7,",1101,1
2025-07-30 21:32:12.820070,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,20.0us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 21:32:12.820312,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-124.1Hz,,"[7,",1101,1
2025-07-30 21:32:12.840020,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,no,,,
2025-07-30 21:32:12.840252,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-91.5Hz,,"[7,",1101,1
2025-07-30 21:32:12.860084,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.8us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 21:32:12.860235,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-69.2Hz,,"[7,",1101,1
2025-07-30 21:32:12.880038,PHY,0x4601,1,4,na,"[0,",0,0,,1074.5,+16.1dB,15.5us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:32:12.880307,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-50.2Hz,,"[7,",1101,1
2025-07-30 21:32:12.899996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,15.3us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,,,,
2025-07-30 21:32:12.900012,PHY,0x4601,1,0,na,"[0,",0,0,1,976.7,+15.6dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:12.900241,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+20.1Hz,,"[7,",1101,1
2025-07-30 21:32:12.920057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.8us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-30 21:32:12.920312,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-131.0Hz,,"[7,",1101,1
2025-07-30 21:32:12.940017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,20.2us,"[0,",1,580.7,normal,0,invalid,-42.8dB,-70.4dB,na,na,no,,,
2025-07-30 21:32:12.940249,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+23.1Hz,,"[7,",1101,1
2025-07-30 21:32:12.960081,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,20.2us,"[0,",1,582.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-30 21:32:12.960327,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-35.9Hz,,"[7,",1101,1
2025-07-30 21:32:12.980035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,17.4us,"[0,",1,584.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
