time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:08:48.139046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:48.269018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:48.389137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:48.509009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:48.629119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:48.748995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:48.868999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:48.989064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.109084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.229058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.349110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.469146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.609222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.728984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.849184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:49.969012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:50.089093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:50.209103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:50.329112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:50.449129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:50.569053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:50.689073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:50.808947,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:50.929098,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:51.049021,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:51.169190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:51.289050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:51.409136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:51.529022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:51.649080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:51.769014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:51.889157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:52.009074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:52.139122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:52.259181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:52.379090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:52.499177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:52.619101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:52.739079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:52.859072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:52.989036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.099034,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.229109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.339087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.458983,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.579030,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.699020,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.819083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:53.959101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.079049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.199172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.319102,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.439120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.559056,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.679136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.799063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:54.919147,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.039113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.159060,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.279130,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.399091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.519144,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.639079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.759143,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.879053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:55.999121,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.119050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.239080,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.359020,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.484024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.598973,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.724090,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.839095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:56.964046,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.079033,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.209039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.329120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.449058,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.569110,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.679016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.809185,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:57.929101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.049103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.169158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.289129,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.409165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.529008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.649060,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.769050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:58.889156,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.009076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.129221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.249102,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.369129,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.489099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.609161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.729072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.849133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:59.969044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.089046,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.209062,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.328992,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.449041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.569030,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.689054,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.809070,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:00.929124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.049033,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.169177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.289085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.409137,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.529070,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.649076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.769098,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:01.889133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.009088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.129042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.249133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.369088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.489150,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.619066,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.739103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.849099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:02.979103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.099100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.219058,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.339136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.459157,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.579110,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.729201,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.859091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:03.979075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.099167,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.214087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.333981,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.473990,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.574045,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.694052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.814000,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:04.933931,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.054005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.174039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.293995,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.419188,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.539049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.659132,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.779114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:05.899124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.019050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.149145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.269116,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.389105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.509169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.629067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.749114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.869100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:06.989175,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.109197,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.229096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.349145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.469010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.589133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.709000,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.829078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:07.949123,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.069117,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.189076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.309110,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.429124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.549127,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.669084,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.799109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:08.909115,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.029133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.149162,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.269067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.389058,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.509061,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.629079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.749015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.869083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:09.989051,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.109084,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.239121,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.349100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.479213,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.599058,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.709107,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.839069,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:10.959186,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.099234,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.219127,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.339159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.459072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.579103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.699079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.819092,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:11.939067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:12.059013,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:12.179152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:12.298969,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:12.419057,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:12.539004,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:12.659125,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:12.779023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:12.899082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.019011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.139119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.259046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.379060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.499013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.619105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.739051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.858971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:13.979042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.099034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.219054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.338999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.459087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.578988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.699120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.819022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:14.939052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.069043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.179125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.299003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.429082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.549099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.668998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.799047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:15.929071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.049110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.169086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.289044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.409069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.529132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.649007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.769024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:16.889001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.009099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.129012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.249059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.368996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.489061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.619003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.729073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.859046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:17.978980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:18.099111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:18.149093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:18.288986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:18.408999,ULMeasRept,0,4601,-84,-10.5,22.5
