time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:44:19.624680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:19.744466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:19.864523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:19.984486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:20.104517,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:20.224548,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:20.344628,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:20.464489,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:20.584533,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:20.704552,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:20.824577,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:20.944493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.064594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.184526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.304570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.424516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.544438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.674565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.794521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:21.914543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.034578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.154556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.274545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.394482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.514524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.634492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.754608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.874473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:22.994593,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:23.114550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:44:23.234568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:23.354575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:23.474551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:23.594498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:23.714621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:23.834665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:23.954646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.074565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.204527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.324604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.444518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.564640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.684583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.804647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:24.924539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.044604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.164584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.284566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.404561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.524493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.644555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.764542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:25.884695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.004541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.124584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.244557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.364583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.484533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.604599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.744645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.844572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:26.964618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.084654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.204538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.324490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.444561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.564469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.684571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.804554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:27.924559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.044555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.164559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.294526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.414540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.534604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.654833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.794583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:28.914611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.034544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.154642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.274575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.394578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.514600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.634610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.754574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:44:29.874589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:44:29.994536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:44:30.114582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:44:30.234653,ULMeasRept,0,4601,-83,-10.5,22.5
