time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:48:02.812161,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-124.3Hz,,"[7,",1111,1
2025-07-30 19:48:02.832075,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-54.6Hz,,"[7,",1111,1
2025-07-30 19:48:02.841520,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,27.0us,"[0,",1,483.7,normal,0,valid,-13.1dB,-13.1dB,0.20us,+82.5Hz,,"[6,",,1
2025-07-30 19:48:02.851899,PHY,0x4601,1,4,na,"[0,",0,0,,1271.3,+16.8dB,17.1us,"[0,",1,484.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:48:02.852174,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+28.3Hz,,"[7,",1111,1
2025-07-30 19:48:02.871855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,15.7us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,,,,
2025-07-30 19:48:02.871871,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:48:02.872126,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-24.0Hz,,"[7,",1111,1
2025-07-30 19:48:02.891915,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-56.0dB,na,na,no,,,
2025-07-30 19:48:02.892170,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+26.9Hz,,"[7,",1111,1
2025-07-30 19:48:02.911872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 19:48:02.912147,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-118.5Hz,,"[7,",1111,1
2025-07-30 19:48:02.931943,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,17.2us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 19:48:02.932065,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.1us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-102.0Hz,,"[7,",1111,1
2025-07-30 19:48:02.951889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 19:48:02.952123,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-15.9Hz,,"[7,",1111,1
2025-07-30 19:48:02.966889,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,18.2us,"[0,",1,495.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:48:02.971846,PHY,0x4601,1,4,na,"[0,",0,0,,1320.4,+16.9dB,15.2us,"[0,",1,496.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 19:48:02.972103,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+50.4Hz,,"[7,",1111,1
2025-07-30 19:48:02.991912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,17.6us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 19:48:02.992190,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-51.3Hz,,"[7,",1111,1
2025-07-30 19:48:03.011866,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,16.5us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 19:48:03.012117,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,16.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-209.3Hz,,"[7,",1111,1
2025-07-30 19:48:03.031924,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,15.7us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 19:48:03.032061,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-137.0Hz,,"[7,",1111,1
2025-07-30 19:48:03.051886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,20.2us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,no,,,
2025-07-30 19:48:03.052159,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+15.6Hz,,"[7,",1111,1
2025-07-30 19:48:03.071840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.8us,"[0,",1,506.7,normal,0,invalid,-44.0dB,-67.2dB,na,na,no,,,
2025-07-30 19:48:03.072115,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-202.0Hz,,"[7,",1111,1
2025-07-30 19:48:03.091904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 19:48:03.092136,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-41.5Hz,,"[7,",1111,1
2025-07-30 19:48:03.111861,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-30 19:48:03.112138,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-144.7Hz,,"[7,",1111,1
2025-07-30 19:48:03.131929,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,17.6us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 19:48:03.132205,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+26.7Hz,,"[7,",1111,1
2025-07-30 19:48:03.151879,PHY,0x4601,1,4,na,"[0,",0,0,,1286.2,+16.8dB,15.1us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:48:03.152137,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.0Hz,,"[7,",1111,1
2025-07-30 19:48:03.171957,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,21.5us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,,,,
2025-07-30 19:48:03.171983,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.8,+16.4dB,12.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:48:03.172085,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,27.4us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+29.9Hz,,"[7,",1111,1
2025-07-30 19:48:03.191903,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,20.0us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 19:48:03.192140,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-166.5Hz,,"[7,",1111,1
2025-07-30 19:48:03.192851,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,17.9us,"[0,",1,518.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:48:03.196860,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.2,+16.5dB,15.8us,"[0,",1,518.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:48:03.211854,PHY,0x4601,1,4,na,"[0,",0,0,,1231.7,+16.6dB,16.4us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:48:03.212132,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-117.7Hz,,"[7,",1011,1
2025-07-30 19:48:03.231922,PHY,0x4601,1,4,na,"[0,",0,0,11,256.6,+9.8dB,20.5us,"[0,",1,522.7,normal,0,valid,-11.3dB,-11.7dB,na,na,,,,
2025-07-30 19:48:03.231945,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-15.8dB,16.4us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,,,,
2025-07-30 19:48:03.232184,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,23.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-70.2Hz,,"[7,",1011,1
2025-07-30 19:48:03.251877,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.3dB,16.2us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-55.1dB,na,na,no,,,
2025-07-30 19:48:03.252118,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,16.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.9dB,0.52us,-33.6Hz,,"[7,",1011,1
2025-07-30 19:48:03.271935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,15.8us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-75.6dB,na,na,no,,,
2025-07-30 19:48:03.272054,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-52.9Hz,,"[7,",1011,1
2025-07-30 19:48:03.281857,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.9,+16.6dB,14.6us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:48:03.291886,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,13.8us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 19:48:03.292168,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.7Hz,,"[7,",1011,1
2025-07-30 19:48:03.311867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,20.8us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,no,,,
2025-07-30 19:48:03.312098,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.8Hz,,"[7,",1011,1
2025-07-30 19:48:03.331910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,19.5us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 19:48:03.332186,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,23.5us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-07-30 19:48:03.351859,PHY,0x4601,1,4,na,"[0,",0,0,,1137.3,+16.3dB,15.9us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:48:03.352096,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.0us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-115.1Hz,,"[7,",1011,1
2025-07-30 19:48:03.371923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.1dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-56.4dB,na,na,,,,
2025-07-30 19:48:03.371939,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:48:03.372055,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.2us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-41.7Hz,,"[7,",1011,1
2025-07-30 19:48:03.391877,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-77.8dB,na,na,no,,,
2025-07-30 19:48:03.392149,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.8Hz,,"[7,",1011,1
2025-07-30 19:48:03.411847,PHY,0x4601,1,4,na,"[0,",0,0,,1186.4,+16.5dB,16.3us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:48:03.412120,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.3Hz,,"[7,",1011,1
2025-07-30 19:48:03.432173,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-58.0Hz,,"[7,",1011,1
2025-07-30 19:48:03.441936,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.0,+16.3dB,19.0us,"[0,",1,543.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:48:03.451853,PHY,0x4601,1,4,na,"[0,",0,0,,1231.3,+16.7dB,16.2us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:48:03.452126,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,21.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-183.1Hz,,"[7,",1011,1
2025-07-30 19:48:03.471915,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.2dB,15.7us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,,,,
2025-07-30 19:48:03.471933,PHY,0x4601,1,0,na,"[0,",0,0,11,1248.5,+16.7dB,13.8us,"[0,",1,546.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 19:48:03.472167,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-62.0Hz,,"[7,",1011,1
2025-07-30 19:48:03.491872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 19:48:03.492116,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-167.5Hz,,"[7,",1011,1
2025-07-30 19:48:03.511937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,17.4us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 19:48:03.512091,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-107.6Hz,,"[7,",1011,1
2025-07-30 19:48:03.531895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 19:48:03.532161,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-45.4Hz,,"[7,",1011,1
2025-07-30 19:48:03.551855,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,17.7us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-64.6dB,na,na,no,,,
2025-07-30 19:48:03.552094,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-42.5Hz,,"[7,",1011,1
2025-07-30 19:48:03.571914,PHY,0x4601,1,4,na,"[0,",0,0,,1187.6,+16.5dB,14.9us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:48:03.572167,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+57.9Hz,,"[7,",1011,1
2025-07-30 19:48:03.591874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-35.5dB,16.6us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-79.5dB,na,na,,,,
2025-07-30 19:48:03.591902,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.2dB,24.4us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:48:03.592101,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-60.1Hz,,"[7,",1011,1
2025-07-30 19:48:03.611936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.7us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 19:48:03.612089,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+58.0Hz,,"[7,",1101,1
2025-07-30 19:48:03.631893,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-57.0dB,na,na,no,,,
2025-07-30 19:48:03.632139,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-53.4Hz,,"[7,",1101,1
2025-07-30 19:48:03.651848,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.6dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-82.7dB,na,na,no,,,
2025-07-30 19:48:03.652119,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+87.8Hz,,"[7,",1101,1
2025-07-30 19:48:03.671911,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,no,,,
2025-07-30 19:48:03.672151,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+20.2Hz,,"[7,",1101,1
2025-07-30 19:48:03.691870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.2us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 19:48:03.692092,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-105.0Hz,,"[7,",1101,1
2025-07-30 19:48:03.711923,PHY,0x4601,1,4,na,"[0,",0,0,,1150.8,+16.3dB,14.6us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:48:03.712057,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.7Hz,,"[7,",1101,1
2025-07-30 19:48:03.731885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,16.1us,"[0,",1,572.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,,,,
2025-07-30 19:48:03.731900,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.8,+16.3dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:48:03.732152,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-13.7Hz,,"[7,",1101,1
2025-07-30 19:48:03.751842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.4us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,no,,,
2025-07-30 19:48:03.752068,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+53.2Hz,,"[7,",1101,1
2025-07-30 19:48:03.771903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,16.8us,"[0,",1,576.7,normal,0,invalid,-42.5dB,-57.9dB,na,na,no,,,
2025-07-30 19:48:03.772181,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-37.9Hz,,"[7,",1101,1
2025-07-30 19:48:03.791859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.7us,"[0,",1,578.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 19:48:03.792136,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.0Hz,,"[7,",1101,1
2025-07-30 19:48:03.811923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.4us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,no,,,
2025-07-30 19:48:03.812204,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-38.4Hz,,"[7,",1110,1
2025-07-30 19:48:03.831881,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,15.8us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:48:03.832123,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+32.1Hz,,"[7,",1110,1
2025-07-30 19:48:03.851943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.3dB,15.5us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-74.5dB,na,na,,,,
2025-07-30 19:48:03.851959,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.1dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
