time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:42:13.228818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:13.348753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:13.468736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:13.608685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:13.708674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:13.828708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:13.968705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.068738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.208647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.308711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.428783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.548658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.668703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.788657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:14.908726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.028713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.148713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.278710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.398683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.518691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.638683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.758701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.878639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:15.998707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.118713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.238759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.358656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.478761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.598663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.718716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.838726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:16.958746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.078769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.198899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.318727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.448749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.568853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.688759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.808770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:17.928724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:18.048780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:42:18.168754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:18.288698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:18.408765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:18.528713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:18.648783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:18.768680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:18.888752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.008710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.128767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.248709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.368805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.488715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.608819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.728710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.848765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:19.968747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:20.088800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:20.208805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:20.358860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:42:20.448731,ULMeasRept,0,4601,-84,-10.5,22.5
