time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:42:23.052279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.7us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 22:42:23.052551,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-110.7Hz,,"[7,",1111,1
2025-07-30 22:42:23.063365,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.5,+16.5dB,19.1us,"[0,",1,465.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:42:23.072343,PHY,0x4601,1,4,na,"[0,",0,0,,1198.3,+16.5dB,22.4us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:42:23.072618,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.6us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.4Hz,,"[7,",1111,1
2025-07-30 22:42:23.092292,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.7dB,14.8us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-80.6dB,na,na,no,,,
2025-07-30 22:42:23.092562,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-169.7Hz,,"[7,",1111,1
2025-07-30 22:42:23.112354,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.6us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-65.4dB,na,na,no,,,
2025-07-30 22:42:23.112588,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.4Hz,,"[7,",1111,1
2025-07-30 22:42:23.132310,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 22:42:23.132576,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-176.0Hz,,"[7,",1111,1
2025-07-30 22:42:23.152373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 22:42:23.152534,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-157.3Hz,,"[7,",1111,1
2025-07-30 22:42:23.172328,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 22:42:23.172559,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-136.3Hz,,"[7,",1111,1
2025-07-30 22:42:23.192283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,13.8us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 22:42:23.192530,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.5Hz,,"[7,",1111,1
2025-07-30 22:42:23.212349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 22:42:23.212617,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-159.5Hz,,"[7,",1111,1
2025-07-30 22:42:23.232316,PHY,0x4601,1,4,na,"[0,",0,0,,1172.2,+16.4dB,20.6us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:42:23.232572,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+37.5Hz,,"[7,",1111,1
2025-07-30 22:42:23.252381,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.3dB,22.4us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,,,,
2025-07-30 22:42:23.252401,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,12.7us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:42:23.252556,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,26.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+18.2Hz,,"[7,",1111,1
2025-07-30 22:42:23.272321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,19.5us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,,,,
2025-07-30 22:42:23.272339,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.4,+15.9dB,11.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:42:23.272572,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,30.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-146.9Hz,,"[7,",1111,1
2025-07-30 22:42:23.273274,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.8,+16.0dB,23.1us,"[0,",1,486.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:42:23.292273,PHY,0x4601,1,4,na,"[0,",0,0,,1217.1,+16.6dB,15.9us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:42:23.292552,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-96.8Hz,,"[7,",1011,1
2025-07-30 22:42:23.312346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.9dB,18.6us,"[0,",1,490.7,normal,0,invalid,-44.0dB,-74.2dB,na,na,,,,
2025-07-30 22:42:23.312363,PHY,0x4601,1,0,na,"[0,",0,0,1,236.4,+9.5dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:42:23.312626,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,27.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+22.0Hz,,"[7,",1011,1
2025-07-30 22:42:23.332304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,20.0us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-70.1dB,na,na,no,,,
2025-07-30 22:42:23.332549,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,+25.2Hz,,"[7,",1011,1
2025-07-30 22:42:23.352361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 22:42:23.352494,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-23.4Hz,,"[7,",1011,1
2025-07-30 22:42:23.372315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.0us,"[0,",1,496.7,normal,0,invalid,-44.1dB,-65.5dB,na,na,,,,
2025-07-30 22:42:23.372330,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:42:23.372552,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-127.6Hz,,"[7,",1011,1
2025-07-30 22:42:23.392280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,22.4us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 22:42:23.392551,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.1Hz,,"[7,",1011,1
2025-07-30 22:42:23.412336,PHY,0x4601,1,4,na,"[0,",0,0,,1130.5,+16.3dB,14.6us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:42:23.412616,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.5Hz,,"[7,",1011,1
2025-07-30 22:42:23.432296,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,15.8us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,,,,
2025-07-30 22:42:23.432315,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,11.4us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:42:23.432540,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.4Hz,,"[7,",1011,1
2025-07-30 22:42:23.452353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 22:42:23.452622,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-71.7Hz,,"[7,",1011,1
2025-07-30 22:42:23.472316,PHY,0x4601,1,4,na,"[0,",0,0,,1115.6,+16.2dB,21.3us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:42:23.472552,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-203.0Hz,,"[7,",1011,1
2025-07-30 22:42:23.492502,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-61.3Hz,,"[7,",1011,1
2025-07-30 22:42:23.502298,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.2dB,16.2us,"[0,",1,509.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:42:23.512328,PHY,0x4601,1,4,na,"[0,",0,0,,1072.4,+16.1dB,14.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:42:23.512610,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+20.2Hz,,"[7,",1011,1
2025-07-30 22:42:23.532288,PHY,0x4601,1,4,na,"[0,",0,0,1,1083.2,+16.1dB,15.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:42:23.532304,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.5dB,11.5us,"[0,",1,512.7,normal,0,invalid,-44.1dB,-66.7dB,na,na,,,,
2025-07-30 22:42:23.532533,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-171.0Hz,,"[7,",1011,1
2025-07-30 22:42:23.552341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,,,,
2025-07-30 22:42:23.552356,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:42:23.552621,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-66.7Hz,,"[7,",1011,1
2025-07-30 22:42:23.572309,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.3dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 22:42:23.572546,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-83.3Hz,,"[7,",1011,1
2025-07-30 22:42:23.592370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 22:42:23.592528,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-2.9Hz,,"[7,",1011,1
2025-07-30 22:42:23.612323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.3us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 22:42:23.612565,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+12.6Hz,,"[7,",1011,1
2025-07-30 22:42:23.632279,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 22:42:23.632544,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-18.8Hz,,"[7,",1011,1
2025-07-30 22:42:23.652342,PHY,0x4601,1,4,na,"[0,",0,0,,1134.2,+16.3dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:42:23.652614,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-16.9Hz,,"[7,",1011,1
2025-07-30 22:42:23.672302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,20.5us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,,,,
2025-07-30 22:42:23.672317,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.8,+16.4dB,11.9us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:42:23.672576,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-152.1Hz,,"[7,",1011,1
2025-07-30 22:42:23.692367,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.7us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 22:42:23.692503,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+4.1Hz,,"[7,",1101,1
2025-07-30 22:42:23.712315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 22:42:23.712591,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.7Hz,,"[7,",1101,1
2025-07-30 22:42:23.732271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.9us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-71.0dB,na,na,no,,,
2025-07-30 22:42:23.732540,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.5us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-6.8Hz,,"[7,",1101,1
2025-07-30 22:42:23.752336,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,16.0us,"[0,",1,534.7,normal,0,invalid,-42.5dB,-57.2dB,na,na,no,,,
2025-07-30 22:42:23.752583,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-56.1Hz,,"[7,",1101,1
2025-07-30 22:42:23.772289,PHY,0x4601,1,4,na,"[0,",0,0,,1137.2,+16.3dB,14.6us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:42:23.772537,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-42.6Hz,,"[7,",1101,1
2025-07-30 22:42:23.792359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,,,,
2025-07-30 22:42:23.792374,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.9dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:42:23.792588,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+12.0Hz,,"[7,",1101,1
2025-07-30 22:42:23.812312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 22:42:23.812590,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-119.3Hz,,"[7,",1101,1
2025-07-30 22:42:23.832375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,no,,,
2025-07-30 22:42:23.832532,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.8Hz,,"[7,",1101,1
2025-07-30 22:42:23.852321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-74.9dB,na,na,no,,,
2025-07-30 22:42:23.852553,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+62.4Hz,,"[7,",1101,1
2025-07-30 22:42:23.872275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 22:42:23.872525,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-37.6Hz,,"[7,",1101,1
2025-07-30 22:42:23.892338,PHY,0x4601,1,4,na,"[0,",0,0,,1179.9,+16.5dB,14.6us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:42:23.892571,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+6.7Hz,,"[7,",1110,1
2025-07-30 22:42:23.912303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,,,,
2025-07-30 22:42:23.912320,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,12.9us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:42:23.912543,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.8Hz,,"[7,",1110,1
2025-07-30 22:42:23.932366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.4us,"[0,",1,552.7,normal,0,invalid,-44.0dB,-65.9dB,na,na,no,,,
2025-07-30 22:42:23.932527,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-74.7Hz,,"[7,",1110,1
2025-07-30 22:42:23.952322,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
