ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:16:14.596264,7.2,60.4,0,1.06
6,2025-07-30 18:16:15.596264,7.12,59.8,0,1.39
6,2025-07-30 18:16:16.596264,7.12,59.8,0,1.72
6,2025-07-30 18:16:17.596264,6.88,57.7,0,2.05
6,2025-07-30 18:16:18.596264,6.38,53.5,0,2.37
6,2025-07-30 18:16:19.596264,6.5,54.5,0,2.51
6,2025-07-30 18:16:20.596264,6.5,54.5,0,2.51
6,2025-07-30 18:16:21.596264,3.88,32.5,0,2.51
6,2025-07-30 18:16:22.596264,3.25,27.3,0,2.51
6,2025-07-30 18:16:23.596264,3.62,30.4,0,2.51
6,2025-07-30 18:16:24.596264,2.88,24.1,0,2.51
6,2025-07-30 18:16:25.596264,3.38,28.3,0,2.51
6,2025-07-30 18:16:26.596264,3.12,26.2,0,2.51
6,2025-07-30 18:16:27.596264,2.75,23.1,0,2.51
6,2025-07-30 18:16:28.596264,3.25,27.3,0,2.51
6,2025-07-30 18:16:29.596264,2.12,17.8,0,2.51
6,2025-07-30 18:16:30.596264,3.38,28.3,0,2.51
6,2025-07-30 18:16:31.596264,3.0,25.2,0,2.51
6,2025-07-30 18:16:32.596264,2.88,24.1,0,2.51
6,2025-07-30 18:16:33.596264,3.5,29.4,0,2.51
6,2025-07-30 18:16:34.596264,2.5,21.0,0,2.51
6,2025-07-30 18:16:35.596264,2.88,24.1,0,2.51
6,2025-07-30 18:16:36.596264,3.62,30.4,0,2.51
6,2025-07-30 18:16:37.596264,3.12,26.2,0,2.51
6,2025-07-30 18:16:38.596264,2.5,21.0,0,2.51
6,2025-07-30 18:16:39.596264,3.25,27.3,0,2.51
6,2025-07-30 18:16:40.596264,2.75,23.1,0,2.51
6,2025-07-30 18:16:41.596264,5.12,43.0,0,2.51
6,2025-07-30 18:16:42.596264,4.5,37.8,0,2.51
6,2025-07-30 18:16:43.596264,5.62,47.2,0,2.51
6,2025-07-30 18:16:44.596264,6.62,55.6,0,2.51
6,2025-07-30 18:16:45.596264,6.5,54.5,0,2.51
6,2025-07-30 18:16:46.596264,2.5,57.0,0,2.51
