time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:16:43.519953,PHY,0x4601,1,0,50,"[0,",0,0,1,7736.2,+27.2dB,20.3us,"[0,",1,247.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 21:16:43.524906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.6us,"[0,",1,248.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 21:16:43.525197,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,25.0us,"[0,",1,248.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-23.4Hz,,"[7,",0001,1
2025-07-30 21:16:43.544969,PHY,0x4601,1,4,na,"[0,",0,0,,15317.5,+27.6dB,16.0us,"[0,",1,250.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 21:16:43.545201,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,250.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,-105.9Hz,,"[7,",1111,1
2025-07-30 21:16:43.564932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,20.0us,"[0,",1,252.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,,,,
2025-07-30 21:16:43.564955,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.7,+16.1dB,12.0us,"[0,",1,252.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:16:43.565175,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.1us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+21.0Hz,,"[7,",1111,1
2025-07-30 21:16:43.569996,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,16.5us,"[0,",1,252.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:16:43.584989,PHY,0x4601,1,4,na,"[0,",0,0,,1105.4,+16.2dB,18.6us,"[0,",1,254.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:16:43.585123,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,16.8us,"[0,",1,254.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+124.9Hz,,"[7,",1111,1
2025-07-30 21:16:43.604943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,16.0us,"[0,",1,256.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,,,,
2025-07-30 21:16:43.604959,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,11.5us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:16:43.605224,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+11.6Hz,,"[7,",1111,1
2025-07-30 21:16:43.606007,PHY,0x4601,1,0,na,"[0,",0,0,1,989.2,+15.7dB,24.1us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:16:43.624897,PHY,0x4601,1,4,na,"[0,",0,0,,1138.2,+16.3dB,14.7us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
