time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:13:43.556102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.0dB,16.1us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-69.1dB,na,na,,,,
2025-07-30 13:13:43.556118,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.6,+17.8dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:13:43.556380,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-25.3Hz,,"[7,",1111,1
2025-07-30 13:13:43.557158,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.4,+17.8dB,16.0us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:13:43.576171,PHY,0x4601,1,4,na,"[0,",0,0,,1775.9,+18.2dB,23.5us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:13:43.576436,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-95.5Hz,,"[7,",1111,1
2025-07-30 13:13:43.596368,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+25.9Hz,,"[7,",1111,1
2025-07-30 13:13:43.605689,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,20.7us,"[0,",1,469.7,normal,0,valid,-13.8dB,-13.8dB,0.17us,-132.2Hz,,"[6,",,1
2025-07-30 13:13:43.616187,PHY,0x4601,1,4,na,"[0,",0,0,,1706.9,+18.0dB,16.7us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:13:43.616304,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-200.1Hz,,"[7,",1111,1
2025-07-30 13:13:43.636140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,17.7us,"[0,",1,472.7,normal,0,invalid,-42.5dB,-69.5dB,na,na,,,,
2025-07-30 13:13:43.636156,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.6dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:13:43.636388,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-42.8Hz,,"[7,",1111,1
2025-07-30 13:13:43.656100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,19.8us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-71.0dB,na,na,no,,,
2025-07-30 13:13:43.656371,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-59.3Hz,,"[7,",1111,1
2025-07-30 13:13:43.676152,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 13:13:43.676424,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-66.6Hz,,"[7,",1111,1
2025-07-30 13:13:43.696111,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,14.4us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 13:13:43.696379,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-75.0Hz,,"[7,",1111,1
2025-07-30 13:13:43.716174,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,19.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 13:13:43.716305,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-105.0Hz,,"[7,",1111,1
2025-07-30 13:13:43.731176,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.3,+17.4dB,19.3us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:13:43.736132,PHY,0x4601,1,4,na,"[0,",0,0,,1678.5,+18.0dB,16.9us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:13:43.736380,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+50.7Hz,,"[7,",1111,1
2025-07-30 13:13:43.756089,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
2025-07-30 13:13:43.756365,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-10.9Hz,,"[7,",1111,1
2025-07-30 13:13:43.776145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,no,,,
2025-07-30 13:13:43.776410,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-112.1Hz,,"[7,",1111,1
2025-07-30 13:13:43.796108,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.6us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 13:13:43.796363,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.8Hz,,"[7,",1111,1
2025-07-30 13:13:43.816171,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-57.4dB,na,na,no,,,
2025-07-30 13:13:43.816447,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-133.8Hz,,"[7,",1111,1
2025-07-30 13:13:43.836127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 13:13:43.836402,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-135.5Hz,,"[7,",1111,1
2025-07-30 13:13:43.856190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.1us,"[0,",1,494.7,normal,0,invalid,-44.4dB,-69.0dB,na,na,no,,,
2025-07-30 13:13:43.856316,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-123.8Hz,,"[7,",1111,1
2025-07-30 13:13:43.876144,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-76.3dB,na,na,no,,,
2025-07-30 13:13:43.876378,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-154.4Hz,,"[7,",1111,1
2025-07-30 13:13:43.896099,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 13:13:43.896337,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-106.5Hz,,"[7,",1111,1
2025-07-30 13:13:43.916164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-71.2dB,na,na,no,,,
2025-07-30 13:13:43.916445,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-39.7Hz,,"[7,",1111,1
2025-07-30 13:13:43.936125,PHY,0x4601,1,4,na,"[0,",0,0,,1494.2,+17.5dB,20.8us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:13:43.936392,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-28.3Hz,,"[7,",1111,1
2025-07-30 13:13:43.956199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.7dB,24.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-56.3dB,na,na,,,,
2025-07-30 13:13:43.956219,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,12.4us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:13:43.956336,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+95.6Hz,,"[7,",1111,1
2025-07-30 13:13:43.976145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,18.6us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,,,,
2025-07-30 13:13:43.976162,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.9,+17.7dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:13:43.976405,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,22.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.0Hz,,"[7,",1111,1
2025-07-30 13:13:43.977085,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.9,+17.7dB,15.8us,"[0,",1,506.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:13:43.996104,PHY,0x4601,1,4,na,"[0,",0,0,,1572.9,+17.7dB,22.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:13:43.996333,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-128.6Hz,,"[7,",1011,1
2025-07-30 13:13:44.016165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,20.5us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,,,,
2025-07-30 13:13:44.016182,PHY,0x4601,1,0,na,"[0,",0,0,1,283.7,+10.3dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 13:13:44.016434,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-95.6Hz,,"[7,",1011,1
2025-07-30 13:13:44.036116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-48.1dB,16.9us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-92.5dB,na,na,no,,,
2025-07-30 13:13:44.036346,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-123.7Hz,,"[7,",1011,1
2025-07-30 13:13:44.056184,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,20.3us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 13:13:44.056335,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+58.4Hz,,"[7,",1011,1
2025-07-30 13:13:44.076135,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.9dB,18.9us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,,,,
2025-07-30 13:13:44.076151,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.0,+17.5dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:13:44.076385,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-130.0Hz,,"[7,",1011,1
2025-07-30 13:13:44.096087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 13:13:44.096353,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-169.0Hz,,"[7,",1011,1
2025-07-30 13:13:44.116151,PHY,0x4601,1,4,na,"[0,",0,0,,1504.0,+17.5dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:13:44.116434,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-47.8Hz,,"[7,",1011,1
2025-07-30 13:13:44.136108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.4dB,15.7us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-75.5dB,na,na,,,,
2025-07-30 13:13:44.136124,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.0,+17.4dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 13:13:44.136353,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-126.5Hz,,"[7,",1011,1
2025-07-30 13:13:44.156171,PHY,0x4601,1,4,na,"[0,",0,0,,1561.7,+17.7dB,15.4us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:13:44.156448,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+39.6Hz,,"[7,",1011,1
2025-07-30 13:13:44.176408,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-141.5Hz,,"[7,",1011,1
2025-07-30 13:13:44.186159,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.1,+17.3dB,16.6us,"[0,",1,527.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:13:44.196193,PHY,0x4601,1,4,na,"[0,",0,0,,1458.7,+17.4dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:13:44.196301,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+16.9Hz,,"[7,",1011,1
2025-07-30 13:13:44.216151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,,,,
2025-07-30 13:13:44.216167,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.0,+17.6dB,12.1us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:13:44.216421,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-75.5Hz,,"[7,",1011,1
2025-07-30 13:13:44.236098,PHY,0x4601,1,4,na,"[0,",0,0,,1606.2,+17.8dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:13:44.236336,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-37.0Hz,,"[7,",1011,1
2025-07-30 13:13:44.256167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,16.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 13:13:44.256188,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.8,+17.3dB,17.8us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:13:44.256445,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+123.6Hz,,"[7,",1011,1
2025-07-30 13:13:44.276127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,19.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 13:13:44.276366,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+30.1Hz,,"[7,",1011,1
2025-07-30 13:13:44.296184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 13:13:44.296313,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,17.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-138.4Hz,,"[7,",1011,1
2025-07-30 13:13:44.316141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 13:13:44.316422,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.3us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-16.8Hz,,"[7,",1011,1
2025-07-30 13:13:44.336100,PHY,0x4601,1,4,na,"[0,",0,0,1,1494.8,+17.5dB,17.4us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:13:44.336117,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.8dB,11.8us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-65.8dB,na,na,,,,
2025-07-30 13:13:44.336344,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.8Hz,,"[7,",1011,1
2025-07-30 13:13:44.356405,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-172.4Hz,,"[7,",1011,1
2025-07-30 13:13:44.376341,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+91.6Hz,,"[7,",1011,1
2025-07-30 13:13:44.396305,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-61.1Hz,,"[7,",1101,1
2025-07-30 13:13:44.416379,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-87.9Hz,,"[7,",1101,1
2025-07-30 13:13:44.436324,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-182.6Hz,,"[7,",1101,1
2025-07-30 13:13:44.456373,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+20.7Hz,,"[7,",1101,1
2025-07-30 13:13:44.476336,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-85.6Hz,,"[7,",1101,1
2025-07-30 13:13:44.496438,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-100.7Hz,,"[7,",1101,1
2025-07-30 13:13:44.516369,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-64.7Hz,,"[7,",1101,1
2025-07-30 13:13:44.536318,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-37.4Hz,,"[7,",1101,1
2025-07-30 13:13:44.556385,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-14.0Hz,,"[7,",1101,1
2025-07-30 13:13:44.576377,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+19.3Hz,,"[7,",1101,1
2025-07-30 13:13:44.596441,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+61.6Hz,,"[7,",1110,1
2025-07-30 13:13:44.616398,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-40.7Hz,,"[7,",1110,1
2025-07-30 13:13:44.636312,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+120.8Hz,,"[7,",1110,1
2025-07-30 13:13:44.656389,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.3us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+54.8Hz,,"[7,",1110,1
2025-07-30 13:13:44.676349,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-65.2Hz,,"[7,",1110,1
2025-07-30 13:13:44.696435,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-79.1Hz,,"[7,",1110,1
2025-07-30 13:13:44.716382,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-55.7Hz,,"[7,",1110,1
2025-07-30 13:13:44.736311,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.2us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+84.1Hz,,"[7,",1110,1
2025-07-30 13:13:44.756375,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.4us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-247.0Hz,,"[7,",1111,1
2025-07-30 13:13:44.776321,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-122.5Hz,,"[7,",1111,1
2025-07-30 13:13:44.796383,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.8us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-210.2Hz,,"[7,",1111,1
2025-07-30 13:13:44.816390,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.0us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-107.8Hz,,"[7,",1111,1
2025-07-30 13:13:44.836418,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-142.5Hz,,"[7,",1111,1
2025-07-30 13:13:44.856378,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.1us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-173.2Hz,,"[7,",1111,1
2025-07-30 13:13:44.876347,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.8us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+188.6Hz,,"[7,",1111,1
2025-07-30 13:13:44.896423,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-58.1Hz,,"[7,",1111,1
