time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:22:34.526731,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:34.646459,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:34.766529,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:34.886497,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:22:35.006537,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:35.126488,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:35.236568,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:35.366473,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:35.486428,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:35.606467,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:22:35.726503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:35.846469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:35.966473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:36.086542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:36.206462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:36.326503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:36.446458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:36.566549,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 12:22:36.686525,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 12:22:36.806498,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 12:22:36.936563,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 12:22:37.056463,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 12:22:37.176580,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 12:22:37.296495,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 12:22:37.416590,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:22:37.536535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:37.656465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:37.776496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:37.896486,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:38.016543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:38.136515,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:38.256604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:38.376549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:38.496596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:22:38.616540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:38.736637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:38.856617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:38.976550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.096531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.216634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.336611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.456569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.576575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.696515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.816611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:39.936508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.056591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.176615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.296634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.416508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.536675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.656493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.776575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:40.896552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.016595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.136521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.256604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.376550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.496627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.616613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.756599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.856635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:41.976521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:42.096548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:42.216507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:42.336560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:42.456534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:42.576562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:22:42.696519,ULMeasRept,0,4601,-84,-10.5,22.5
