ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:24:10.977155,7.2,60.4,0,629.0
6,2025-07-30 14:24:11.977155,7.12,59.8,0,968.0
6,2025-07-30 14:24:12.977155,7.12,59.8,0,1.27
6,2025-07-30 14:24:13.977155,6.88,57.7,0,1.61
6,2025-07-30 14:24:14.977155,6.5,54.5,0,1.93
6,2025-07-30 14:24:15.977155,6.12,51.4,0,2.24
6,2025-07-30 14:24:16.977155,5.88,49.3,0,2.52
6,2025-07-30 14:24:17.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:18.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:19.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:20.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:21.977155,3.75,31.5,0,2.52
6,2025-07-30 14:24:22.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:23.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:24.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:25.977155,3.75,31.5,0,2.52
6,2025-07-30 14:24:26.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:27.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:28.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:29.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:30.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:31.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:32.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:33.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:34.977155,3.75,31.5,0,2.52
6,2025-07-30 14:24:35.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:36.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:37.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:38.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:39.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:40.977155,4.0,33.6,0,2.52
6,2025-07-30 14:24:41.977155,3.88,32.5,0,2.52
6,2025-07-30 14:24:42.977155,2.0,32.9,0,2.52
