time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:06:52.799947,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.3dB,21.2us,"[0,",1,444.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:06:52.814943,PHY,0x4601,1,4,na,"[0,",0,0,,1291.9,+16.8dB,19.8us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:06:52.815189,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-24.4Hz,,"[7,",1111,1
2025-07-30 21:06:52.834897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.3dB,18.9us,"[0,",1,448.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,,,,
2025-07-30 21:06:52.834914,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.6,+16.5dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:06:52.835136,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+1.5Hz,,"[7,",1111,1
2025-07-30 21:06:52.835948,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.4,+16.8dB,18.1us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:06:52.854952,PHY,0x4601,1,4,na,"[0,",0,0,,1281.4,+16.8dB,16.0us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:06:52.855187,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-78.8Hz,,"[7,",1111,1
2025-07-30 21:06:52.875151,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+134.8Hz,,"[7,",1111,1
2025-07-30 21:06:52.884495,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,34.9us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,-100.7Hz,,"[6,",,1
2025-07-30 21:06:52.894978,PHY,0x4601,1,4,na,"[0,",0,0,,1299.2,+16.9dB,17.9us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:06:52.895107,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.9Hz,,"[7,",1111,1
2025-07-30 21:06:52.914930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.1dB,16.9us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,,,,
2025-07-30 21:06:52.914948,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,13.2us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:52.915195,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-10.9Hz,,"[7,",1111,1
2025-07-30 21:06:52.934887,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.9us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 21:06:52.935135,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-78.3Hz,,"[7,",1111,1
2025-07-30 21:06:52.954945,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 21:06:52.955193,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-133.6Hz,,"[7,",1111,1
2025-07-30 21:06:52.974903,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,14.9us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,no,,,
2025-07-30 21:06:52.975169,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-19.9Hz,,"[7,",1111,1
2025-07-30 21:06:52.994965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 21:06:52.995094,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-79.8Hz,,"[7,",1111,1
2025-07-30 21:06:53.004545,PHY,0x4601,2,,na,"[0,",,,111,,+28.1dB,20.6us,"[0,",1,465.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,+14.6Hz,,"[6,",,1
2025-07-30 21:06:53.014925,PHY,0x4601,1,4,na,"[0,",0,0,,1253.9,+16.7dB,18.8us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:06:53.015188,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-118.9Hz,,"[7,",1111,1
2025-07-30 21:06:53.034887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,16.0us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 21:06:53.035162,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.9us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-141.1Hz,,"[7,",1111,1
2025-07-30 21:06:53.054953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,25.2us,"[0,",1,470.7,normal,0,invalid,-43.9dB,-62.3dB,na,na,no,,,
2025-07-30 21:06:53.055195,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-81.8Hz,,"[7,",1111,1
2025-07-30 21:06:53.074903,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,16.8us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 21:06:53.075136,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-98.6Hz,,"[7,",1111,1
2025-07-30 21:06:53.094961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-30 21:06:53.095089,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-142.7Hz,,"[7,",1111,1
2025-07-30 21:06:53.114912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-30 21:06:53.115170,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.4Hz,,"[7,",1111,1
2025-07-30 21:06:53.134890,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,28.6us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 21:06:53.135110,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-199.0Hz,,"[7,",1111,1
2025-07-30 21:06:53.154935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 21:06:53.155197,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-87.0Hz,,"[7,",1111,1
2025-07-30 21:06:53.174888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 21:06:53.175154,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-11.6Hz,,"[7,",1111,1
2025-07-30 21:06:53.194952,PHY,0x4601,1,4,na,"[0,",0,0,,1406.2,+17.2dB,15.0us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:53.195231,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-212.8Hz,,"[7,",1111,1
2025-07-30 21:06:53.214927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,21.3us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,,,,
2025-07-30 21:06:53.214948,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.2,+16.8dB,14.1us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:06:53.215221,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,36.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-33.2Hz,,"[7,",1111,1
2025-07-30 21:06:53.234981,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,19.8us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 21:06:53.235124,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,23.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+62.8Hz,,"[7,",1111,1
2025-07-30 21:06:53.235922,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.8dB,16.0us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:53.239944,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.9,+16.6dB,17.8us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:53.254929,PHY,0x4601,1,4,na,"[0,",0,0,,1270.2,+16.8dB,16.1us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:53.255196,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+86.5Hz,,"[7,",1011,1
2025-07-30 21:06:53.274890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.5dB,19.1us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,,,,
2025-07-30 21:06:53.274908,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:06:53.275150,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-49.7Hz,,"[7,",1011,1
2025-07-30 21:06:53.294958,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,23.7us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 21:06:53.295201,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.6Hz,,"[7,",1011,1
2025-07-30 21:06:53.314910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,19.0us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 21:06:53.315156,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.6Hz,,"[7,",1011,1
2025-07-30 21:06:53.334972,PHY,0x4601,1,4,na,"[0,",0,0,,1209.6,+16.6dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:53.335105,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-155.7Hz,,"[7,",1011,1
2025-07-30 21:06:53.355207,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-98.1Hz,,"[7,",1011,1
2025-07-30 21:06:53.364953,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.6dB,16.5us,"[0,",1,501.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:06:53.374881,PHY,0x4601,1,4,na,"[0,",0,0,,1109.1,+16.2dB,15.3us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:06:53.375131,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-111.6Hz,,"[7,",1011,1
2025-07-30 21:06:53.394942,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.9dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,,,,
2025-07-30 21:06:53.394960,PHY,0x4601,1,0,na,"[0,",0,0,11,1261.2,+16.7dB,14.3us,"[0,",1,504.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 21:06:53.395205,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-107.8Hz,,"[7,",1011,1
2025-07-30 21:06:53.414902,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,20.8us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 21:06:53.415136,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-122.7Hz,,"[7,",1011,1
2025-07-30 21:06:53.434960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,17.3us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 21:06:53.435083,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-113.9Hz,,"[7,",1011,1
2025-07-30 21:06:53.454914,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.2us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 21:06:53.455182,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-32.6Hz,,"[7,",1011,1
2025-07-30 21:06:53.474871,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.6dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-55.4dB,na,na,no,,,
2025-07-30 21:06:53.475147,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+20.4Hz,,"[7,",1011,1
2025-07-30 21:06:53.494935,PHY,0x4601,1,4,na,"[0,",0,0,,1230.0,+16.7dB,16.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:53.495210,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-95.0Hz,,"[7,",1011,1
2025-07-30 21:06:53.514889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.9dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,,,,
2025-07-30 21:06:53.514912,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,19.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:06:53.515164,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-121.7Hz,,"[7,",1011,1
2025-07-30 21:06:53.534958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.6dB,19.1us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-80.8dB,na,na,no,,,
2025-07-30 21:06:53.535203,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-178.2Hz,,"[7,",1011,1
2025-07-30 21:06:53.554916,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,20.6us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 21:06:53.555150,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-132.0Hz,,"[7,",1011,1
2025-07-30 21:06:53.574973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,14.8us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-76.6dB,na,na,no,,,
2025-07-30 21:06:53.575084,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-100.6Hz,,"[7,",1011,1
2025-07-30 21:06:53.594926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 21:06:53.595204,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-47.9Hz,,"[7,",1011,1
2025-07-30 21:06:53.614877,PHY,0x4601,1,4,na,"[0,",0,0,,1262.1,+16.8dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:53.615151,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-98.4Hz,,"[7,",1011,1
2025-07-30 21:06:53.634947,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-13.0dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,,,,
2025-07-30 21:06:53.634962,PHY,0x4601,1,0,na,"[0,",0,0,11,1244.1,+16.7dB,11.6us,"[0,",1,528.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:06:53.635227,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-165.9Hz,,"[7,",1011,1
2025-07-30 21:06:53.654905,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,17.2us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 21:06:53.655167,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-71.4Hz,,"[7,",1101,1
2025-07-30 21:06:53.674966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 21:06:53.675099,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-56.9Hz,,"[7,",1101,1
2025-07-30 21:06:53.694921,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.7us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 21:06:53.695171,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-100.8Hz,,"[7,",1101,1
2025-07-30 21:06:53.714882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 21:06:53.715140,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+36.9Hz,,"[7,",1101,1
2025-07-30 21:06:53.734940,PHY,0x4601,1,4,na,"[0,",0,0,,1244.9,+16.7dB,14.3us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:53.735220,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+85.1Hz,,"[7,",1101,1
2025-07-30 21:06:53.754896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.0dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,,,,
2025-07-30 21:06:53.754913,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,13.1us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:53.755125,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.0Hz,,"[7,",1101,1
2025-07-30 21:06:53.774966,PHY,0x4601,1,4,na,"[0,",0,0,1,1315.6,+16.9dB,15.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:06:53.774982,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.7dB,11.6us,"[0,",1,542.7,normal,0,invalid,-44.1dB,-69.3dB,na,na,,,,
2025-07-30 21:06:53.775098,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+3.9Hz,,"[7,",1101,1
2025-07-30 21:06:53.794915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 21:06:53.795190,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-24.8Hz,,"[7,",1101,1
2025-07-30 21:06:53.814867,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,16.4us,"[0,",1,546.7,normal,0,invalid,-42.5dB,-69.0dB,na,na,no,,,
2025-07-30 21:06:53.815106,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+1.7Hz,,"[7,",1101,1
2025-07-30 21:06:53.834927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.4us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 21:06:53.835163,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+63.5Hz,,"[7,",1101,1
2025-07-30 21:06:53.854884,PHY,0x4601,1,4,na,"[0,",0,0,,1296.4,+16.9dB,16.4us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:53.855140,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-5.2Hz,,"[7,",1110,1
2025-07-30 21:06:53.875181,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+53.0Hz,,"[7,",1110,1
2025-07-30 21:06:53.895160,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+32.2Hz,,"[7,",1110,1
