time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:05:12.766225,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:05:12.906020,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:05:13.026094,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:05:13.126109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:13.246004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:13.376089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:13.496111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:13.616112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:13.736083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:13.856180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:13.976050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.096031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.216095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.336026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.456090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.576083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.696084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.816040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:14.936099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:15.056059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:15.176074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:15.306214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:15.426070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:15.546100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:15.666072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:05:15.786147,ULMeasRept,0,4601,-83,-10.5,22.5
