time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:24:24.709052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:24.828842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:24.938879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.058972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.188926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.308895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.428983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.548900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.669009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.788861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:25.909031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.028911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.148855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.268973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.388835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.508898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.628868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.749009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.868891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:26.988909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.118879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.238923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.358880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.478899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.598920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.718875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.838913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:27.958860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.078960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.198939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.318954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.438939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.558999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.678923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.798958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:28.918910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.038932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.158917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.278896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.398911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.518894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.638929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.758883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.878934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:29.998884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.118932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.238920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.358990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.488952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.608874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.728980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.838962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:30.958916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:31.088887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:31.198896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:31.328904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:31.438936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:24:31.568941,ULMeasRept,0,4601,-83,-10.5,22.5
