time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:30:37.894188,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,258.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-114.8Hz,,"[7,",1111,1
2025-07-30 14:30:37.914279,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,260.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-55.1Hz,,"[7,",1111,1
2025-07-30 14:30:37.923583,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,19.3us,"[0,",1,261.7,normal,0,valid,-13.2dB,-13.2dB,0.23us,+80.9Hz,,"[6,",,1
2025-07-30 14:30:37.933961,PHY,0x4601,1,4,na,"[0,",0,0,,1329.3,+17.0dB,17.9us,"[0,",1,262.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 14:30:37.934201,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+70.0Hz,,"[7,",1111,1
2025-07-30 14:30:37.954035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,24.5us,"[0,",1,264.7,normal,0,invalid,-43.8dB,-66.2dB,na,na,,,,
2025-07-30 14:30:37.954050,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:30:37.954148,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-0.9Hz,,"[7,",1111,1
2025-07-30 14:30:37.973977,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,15.4us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 14:30:37.974205,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-139.0Hz,,"[7,",1111,1
2025-07-30 14:30:37.993941,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-24.1dB,15.9us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,no,,,
2025-07-30 14:30:37.994224,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.1us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-52.9Hz,,"[7,",1111,1
2025-07-30 14:30:38.013995,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.8us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 14:30:38.014277,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+6.8Hz,,"[7,",1111,1
2025-07-30 14:30:38.033949,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.9dB,15.2us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-54.3dB,na,na,no,,,
2025-07-30 14:30:38.034189,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+78.5Hz,,"[7,",1111,1
2025-07-30 14:30:38.043977,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,14.9us,"[0,",1,273.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:30:38.054012,PHY,0x4601,1,4,na,"[0,",0,0,,1284.8,+16.8dB,14.7us,"[0,",1,274.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 14:30:38.054250,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+38.4Hz,,"[7,",1111,1
2025-07-30 14:30:38.073975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.7us,"[0,",1,276.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 14:30:38.074246,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-80.6Hz,,"[7,",1111,1
2025-07-30 14:30:38.094027,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.5dB,14.6us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-77.9dB,na,na,no,,,
2025-07-30 14:30:38.094160,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-25.2Hz,,"[7,",1111,1
2025-07-30 14:30:38.113982,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,16.4us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 14:30:38.114211,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-130.6Hz,,"[7,",1111,1
2025-07-30 14:30:38.133936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.4us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 14:30:38.134171,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-65.3Hz,,"[7,",1111,1
2025-07-30 14:30:38.154005,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,14.5us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 14:30:38.154274,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-88.5Hz,,"[7,",1111,1
2025-07-30 14:30:38.173963,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.5us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 14:30:38.174210,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.1us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-63.3Hz,,"[7,",1111,1
2025-07-30 14:30:38.194022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.4us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 14:30:38.194151,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.4us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-46.9Hz,,"[7,",1111,1
2025-07-30 14:30:38.213991,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.4us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 14:30:38.214218,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-57.8Hz,,"[7,",1111,1
2025-07-30 14:30:38.233940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.6us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 14:30:38.234181,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+44.7Hz,,"[7,",1111,1
2025-07-30 14:30:38.254002,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.0us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 14:30:38.254246,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.4us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-164.9Hz,,"[7,",1111,1
2025-07-30 14:30:38.273957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.3us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,no,,,
2025-07-30 14:30:38.274235,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.2us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-24.3Hz,,"[7,",1111,1
2025-07-30 14:30:38.294020,PHY,0x4601,1,4,na,"[0,",0,0,,1311.1,+16.9dB,16.8us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:30:38.294188,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.0us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-42.7Hz,,"[7,",1111,1
2025-07-30 14:30:38.313991,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-15.7dB,25.7us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,,,,
2025-07-30 14:30:38.314026,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.7,+16.5dB,27.8us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:30:38.314282,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,31.9us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-104.4Hz,,"[7,",1111,1
2025-07-30 14:30:38.333940,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,19.7us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 14:30:38.334178,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.3us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-28.2Hz,,"[7,",1111,1
2025-07-30 14:30:38.334989,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.3,+16.4dB,15.8us,"[0,",1,302.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:30:38.339003,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.8dB,16.0us,"[0,",1,302.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:30:38.354006,PHY,0x4601,1,4,na,"[0,",0,0,,1221.9,+16.6dB,14.4us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:30:38.354280,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.8us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+26.7Hz,,"[7,",1011,1
2025-07-30 14:30:38.373959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,20.8us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-71.4dB,na,na,,,,
2025-07-30 14:30:38.373977,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,11.6us,"[0,",1,306.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:30:38.374205,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.3us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.8Hz,,"[7,",1011,1
2025-07-30 14:30:38.394015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.5us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 14:30:38.394281,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-15.4Hz,,"[7,",1011,1
2025-07-30 14:30:38.413970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.2us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 14:30:38.414245,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-168.7Hz,,"[7,",1011,1
2025-07-30 14:30:38.434036,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,18.8us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 14:30:38.434157,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-144.2Hz,,"[7,",1011,1
2025-07-30 14:30:38.453988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,14.6us,"[0,",1,314.7,normal,0,invalid,-44.1dB,-71.5dB,na,na,no,,,
2025-07-30 14:30:38.454262,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-92.6Hz,,"[7,",1011,1
2025-07-30 14:30:38.473941,PHY,0x4601,1,4,na,"[0,",0,0,,1193.7,+16.5dB,14.4us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:30:38.474186,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-195.9Hz,,"[7,",1011,1
2025-07-30 14:30:38.494009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.7dB,17.4us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,,,,
2025-07-30 14:30:38.494024,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.3,+16.6dB,11.5us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:30:38.494271,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+54.6Hz,,"[7,",1011,1
2025-07-30 14:30:38.513962,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.7us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 14:30:38.514228,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-16.3Hz,,"[7,",1011,1
2025-07-30 14:30:38.534031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,20.1us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 14:30:38.534176,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.8us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-72.2Hz,,"[7,",1011,1
2025-07-30 14:30:38.553984,PHY,0x4601,1,4,na,"[0,",0,0,,1248.0,+16.7dB,15.1us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:30:38.554227,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-72.4Hz,,"[7,",1011,1
2025-07-30 14:30:38.574179,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+98.1Hz,,"[7,",1011,1
2025-07-30 14:30:38.583972,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.4,+16.7dB,16.1us,"[0,",1,327.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:38.594003,PHY,0x4601,1,4,na,"[0,",0,0,,1205.2,+16.6dB,17.3us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:30:38.594247,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-31.3Hz,,"[7,",1011,1
2025-07-30 14:30:38.613959,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-29.8dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-74.1dB,na,na,,,,
2025-07-30 14:30:38.613974,PHY,0x4601,1,0,na,"[0,",0,0,11,1204.5,+16.6dB,11.4us,"[0,",1,330.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 14:30:38.614227,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-7.6Hz,,"[7,",1011,1
2025-07-30 14:30:38.634023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,17.3us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-72.5dB,na,na,no,,,
2025-07-30 14:30:38.634154,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.2us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-76.8Hz,,"[7,",1011,1
2025-07-30 14:30:38.653979,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,15.0us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 14:30:38.654211,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.8Hz,,"[7,",1011,1
2025-07-30 14:30:38.673941,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.5us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 14:30:38.674194,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-126.2Hz,,"[7,",1011,1
2025-07-30 14:30:38.694001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.1us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 14:30:38.694243,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-126.2Hz,,"[7,",1011,1
2025-07-30 14:30:38.713951,PHY,0x4601,1,4,na,"[0,",0,0,,1220.8,+16.6dB,15.2us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:30:38.714212,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-136.3Hz,,"[7,",1011,1
2025-07-30 14:30:38.734017,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,18.7us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,,,,
2025-07-30 14:30:38.734033,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,11.7us,"[0,",1,342.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:30:38.734250,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.8us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.8Hz,,"[7,",1011,1
2025-07-30 14:30:38.753971,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.6us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 14:30:38.754234,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-14.4Hz,,"[7,",1101,1
2025-07-30 14:30:38.774039,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,18.4us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 14:30:38.774156,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-100.8Hz,,"[7,",1101,1
2025-07-30 14:30:38.793985,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,16.0us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,no,,,
2025-07-30 14:30:38.794258,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.8us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-43.8Hz,,"[7,",1101,1
2025-07-30 14:30:38.813961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.9dB,23.7us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-77.1dB,na,na,no,,,
2025-07-30 14:30:38.814193,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.5us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-35.5Hz,,"[7,",1101,1
2025-07-30 14:30:38.834016,PHY,0x4601,1,4,na,"[0,",0,0,,1313.4,+16.9dB,16.1us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:30:38.834290,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+12.1Hz,,"[7,",1101,1
2025-07-30 14:30:38.853970,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-15.3dB,22.1us,"[0,",1,354.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,,,,
2025-07-30 14:30:38.853986,PHY,0x4601,1,0,na,"[0,",0,0,11,1180.2,+16.5dB,11.5us,"[0,",1,354.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:30:38.854203,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+15.2Hz,,"[7,",1101,1
2025-07-30 14:30:38.874027,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.5us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 14:30:38.874163,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-146.8Hz,,"[7,",1101,1
2025-07-30 14:30:38.893981,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.9us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 14:30:38.894253,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.3us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+42.4Hz,,"[7,",1101,1
2025-07-30 14:30:38.913947,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,15.4us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-72.8dB,na,na,no,,,
2025-07-30 14:30:38.914182,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-109.0Hz,,"[7,",1101,1
2025-07-30 14:30:38.924447,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.0,+16.3dB,17.5us,"[0,",1,361.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:30:38.934002,PHY,0x4601,1,4,na,"[0,",0,0,,1190.6,+16.5dB,14.6us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:30:38.934233,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-85.9Hz,,"[7,",1101,1
2025-07-30 14:30:38.953957,PHY,0x4601,1,4,na,"[0,",0,0,,1185.0,+16.5dB,14.9us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
