time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:44:49.429277,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-47.9Hz,,"[7,",1111,1
2025-07-31 00:44:49.449062,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.7us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-31 00:44:49.449332,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.6Hz,,"[7,",1111,1
2025-07-31 00:44:49.469017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.0us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-31 00:44:49.469279,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-57.9Hz,,"[7,",1111,1
2025-07-31 00:44:49.484014,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.4,+17.6dB,17.0us,"[0,",1,269.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:44:49.489084,PHY,0x4601,1,4,na,"[0,",0,0,,1461.4,+17.4dB,14.4us,"[0,",1,270.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:49.489237,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-39.5Hz,,"[7,",1111,1
2025-07-31 00:44:49.509039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.1dB,16.6us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-83.5dB,na,na,no,,,
2025-07-31 00:44:49.509302,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-79.1Hz,,"[7,",1111,1
2025-07-31 00:44:49.528997,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.4us,"[0,",1,274.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,no,,,
2025-07-31 00:44:49.529230,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.4us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-89.5Hz,,"[7,",1111,1
2025-07-31 00:44:49.549058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,14.8us,"[0,",1,276.7,normal,0,invalid,-43.7dB,-57.5dB,na,na,no,,,
2025-07-31 00:44:49.549304,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.1us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.6Hz,,"[7,",1111,1
2025-07-31 00:44:49.569017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,16.3us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-31 00:44:49.569291,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-71.4Hz,,"[7,",1111,1
2025-07-31 00:44:49.589075,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,15.7us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-31 00:44:49.589204,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-78.0Hz,,"[7,",1111,1
2025-07-31 00:44:49.609023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.8us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-31 00:44:49.609262,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-77.0Hz,,"[7,",1111,1
2025-07-31 00:44:49.628986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-31 00:44:49.629261,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,10.9us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-130.6Hz,,"[7,",1111,1
2025-07-31 00:44:49.649053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.9us,"[0,",1,286.7,normal,0,invalid,-43.9dB,-65.4dB,na,na,no,,,
2025-07-31 00:44:49.649290,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-187.0Hz,,"[7,",1111,1
2025-07-31 00:44:49.669014,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.6us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-31 00:44:49.669285,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-45.1Hz,,"[7,",1111,1
2025-07-31 00:44:49.689069,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-22.8dB,17.2us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-31 00:44:49.689348,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.5us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-31.1Hz,,"[7,",1111,1
2025-07-31 00:44:49.709029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.8us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-31 00:44:49.709276,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.1Hz,,"[7,",1111,1
2025-07-31 00:44:49.729087,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,14.0us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-56.0dB,na,na,no,,,
2025-07-31 00:44:49.729236,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-94.4Hz,,"[7,",1111,1
2025-07-31 00:44:49.749042,PHY,0x4601,1,4,na,"[0,",0,0,,1581.2,+17.7dB,14.8us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:49.749278,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-119.0Hz,,"[7,",1111,1
2025-07-31 00:44:49.769024,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.4dB,22.0us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,,,,
2025-07-31 00:44:49.769043,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.7,+17.1dB,12.0us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:49.769254,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-230.6Hz,,"[7,",1111,1
2025-07-31 00:44:49.789067,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,19.5us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-31 00:44:49.789325,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,25.0us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-166.9Hz,,"[7,",1111,1
2025-07-31 00:44:49.790019,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,17.7us,"[0,",1,300.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:49.794031,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.1,+17.0dB,16.4us,"[0,",1,300.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:49.809022,PHY,0x4601,1,4,na,"[0,",0,0,,1392.9,+17.2dB,18.2us,"[0,",1,302.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:49.809267,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.9us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-157.0Hz,,"[7,",1011,1
2025-07-31 00:44:49.829085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,18.7us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,,,,
2025-07-31 00:44:49.829103,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,11.7us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:44:49.829220,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.1us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-0.7Hz,,"[7,",1011,1
2025-07-31 00:44:49.849039,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.5us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-31 00:44:49.849282,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+52.4Hz,,"[7,",1011,1
2025-07-31 00:44:49.869001,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.5us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-31 00:44:49.869255,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.4Hz,,"[7,",1011,1
2025-07-31 00:44:49.889057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.5us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-31 00:44:49.889308,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+19.6Hz,,"[7,",1011,1
2025-07-31 00:44:49.909015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.9us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-31 00:44:49.909248,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-192.4Hz,,"[7,",1011,1
2025-07-31 00:44:49.929073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.6us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-69.6dB,na,na,no,,,
2025-07-31 00:44:49.929192,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.6us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+2.1Hz,,"[7,",1011,1
2025-07-31 00:44:49.949020,PHY,0x4601,1,4,na,"[0,",0,0,,1414.3,+17.2dB,14.1us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:44:49.949260,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.6us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+20.4Hz,,"[7,",1011,1
2025-07-31 00:44:49.968988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,16.5us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,,,,
2025-07-31 00:44:49.969004,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.2,+17.3dB,11.8us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:44:49.969227,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+52.4Hz,,"[7,",1011,1
2025-07-31 00:44:49.989052,PHY,0x4601,1,4,na,"[0,",0,0,,1363.0,+17.1dB,14.8us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:44:49.989285,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-125.7Hz,,"[7,",1011,1
2025-07-31 00:44:50.009244,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-115.0Hz,,"[7,",1011,1
2025-07-31 00:44:50.019037,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.8,+17.1dB,16.5us,"[0,",1,323.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:44:50.029069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,17.1us,"[0,",1,324.7,normal,0,invalid,-44.0dB,-61.6dB,na,na,no,,,
2025-07-31 00:44:50.029312,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.5us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.5Hz,,"[7,",1011,1
2025-07-31 00:44:50.049025,PHY,0x4601,1,4,na,"[0,",0,0,,1436.3,+17.3dB,15.2us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:50.049301,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-133.5Hz,,"[7,",1011,1
2025-07-31 00:44:50.069092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,17.1us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,,,,
2025-07-31 00:44:50.069110,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.5,+17.2dB,12.8us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:50.069218,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-96.6Hz,,"[7,",1011,1
2025-07-31 00:44:50.089044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.8us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-31 00:44:50.089320,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+39.3Hz,,"[7,",1011,1
2025-07-31 00:44:50.108998,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.5us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-31 00:44:50.109269,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-167.7Hz,,"[7,",1011,1
2025-07-31 00:44:50.129062,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.7us,"[0,",1,334.7,normal,0,invalid,-42.6dB,-57.2dB,na,na,no,,,
2025-07-31 00:44:50.129335,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.4Hz,,"[7,",1011,1
2025-07-31 00:44:50.149019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,16.2us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-31 00:44:50.149306,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-31.7Hz,,"[7,",1011,1
2025-07-31 00:44:50.169087,PHY,0x4601,1,4,na,"[0,",0,0,,1469.7,+17.4dB,19.2us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:50.169212,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.6Hz,,"[7,",1011,1
2025-07-31 00:44:50.189036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.8dB,15.2us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,,,,
2025-07-31 00:44:50.189051,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.0,+17.0dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:44:50.189289,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-27.9Hz,,"[7,",1011,1
2025-07-31 00:44:50.208996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.8us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-31 00:44:50.209239,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-135.8Hz,,"[7,",1101,1
2025-07-31 00:44:50.229059,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.7us,"[0,",1,344.7,normal,0,invalid,-42.2dB,-64.1dB,na,na,no,,,
2025-07-31 00:44:50.229332,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.8Hz,,"[7,",1101,1
2025-07-31 00:44:50.249012,PHY,0x4601,1,4,na,"[0,",0,0,,1336.7,+17.0dB,15.2us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:50.249275,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+71.4Hz,,"[7,",1101,1
2025-07-31 00:44:50.269080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,17.6us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-72.9dB,na,na,,,,
2025-07-31 00:44:50.269097,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,13.0us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:50.269214,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-197.3Hz,,"[7,",1101,1
2025-07-31 00:44:50.289035,PHY,0x4601,1,4,na,"[0,",0,0,,1370.2,+17.1dB,17.5us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:50.289280,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-177.3Hz,,"[7,",1101,1
2025-07-31 00:44:50.308987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,15.8us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,,,,
2025-07-31 00:44:50.309004,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,12.8us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:44:50.309253,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+25.0Hz,,"[7,",1101,1
2025-07-31 00:44:50.329054,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,20.0us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-31 00:44:50.329295,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+57.8Hz,,"[7,",1101,1
2025-07-31 00:44:50.349002,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.8us,"[0,",1,356.7,normal,0,invalid,-42.8dB,-67.7dB,na,na,no,,,
2025-07-31 00:44:50.349280,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-44.2Hz,,"[7,",1101,1
2025-07-31 00:44:50.369080,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,20.3us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-70.7dB,na,na,no,,,
2025-07-31 00:44:50.369312,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-139.6Hz,,"[7,",1101,1
2025-07-31 00:44:50.389029,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,19.3us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-31 00:44:50.389298,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-51.1Hz,,"[7,",1101,1
