time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:54:08.812708,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:54:08.932534,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:54:09.052610,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:54:09.172549,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:54:09.292579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:54:09.412541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:54:09.532678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:09.652556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:09.772617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:09.892564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.012638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.132577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.252660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.372578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.492537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.612590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.732553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.852586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:10.972547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.092653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.222631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.342512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.462568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.582515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.702556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.822686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:11.942598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.062546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.182591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.302544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.422616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.542619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.662663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.782640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:12.902687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.022622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.142703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.262627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.382572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.502623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.622570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.742663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.862575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:13.982673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.102580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.232613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.342593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.472570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.582650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.712594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.832707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:14.952570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.072680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.192638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.322560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.442612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.562583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.682611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.802625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:15.922641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.042580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.162755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.282632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.402748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.522638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.642654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.762624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:16.882673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:17.002617,ULMeasRept,0,4601,-84,-10.5,22.5
