time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:08:57.503078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:57.642885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:57.742946,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:08:57.862935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:57.982859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.102980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.222881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.342943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.462884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.583027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.702883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.822935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:58.942926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.062992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.183026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.303031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.422952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.542988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.672963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.793007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:59.912968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.032965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.153011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.272902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.393017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.512949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.633057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.752941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.872905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:00.992940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:01.112946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:01.232940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:01.352937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:01.472963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:01.592929,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:01.712988,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:01.832948,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:01.953033,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:02.073008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:02.193023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:02.323025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:02.433029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:02.563003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:02.682981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:02.803037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:02.922940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.042989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.162979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.282993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.403016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.523019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.643022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.772951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:03.892984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.012933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.133061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.252955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.373114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.492971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.612932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.733070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.853005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:04.973007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.092923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.213004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.332934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.453004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.572937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.693041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.812978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:05.933045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.052995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.243163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.293301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.413085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.532978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.652967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.773078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:06.892991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.013039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.142971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.252960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.383010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.493077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.622955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.742933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:07.863001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.003036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.123024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.243078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.362975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.483037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.603056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.722987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.843037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:08.963036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.083000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.202976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.323023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.442930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.563003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.682931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.803031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:09.922950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.042989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.162952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.283005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.402963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.523120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.642964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.763076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:10.883081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.003025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.122991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.242921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.362965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.482917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.602956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.722936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.843015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:11.962992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:12.083013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:12.202958,ULMeasRept,0,4601,-84,-10.5,22.5
