ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:07:24.180139,7.2,60.4,0,650.0
6,2025-07-30 17:07:25.180139,7.12,59.8,0,989.0
6,2025-07-30 17:07:26.180139,7.12,59.8,0,1.3
6,2025-07-30 17:07:27.180139,7.0,58.7,0,1.63
6,2025-07-30 17:07:28.180139,5.75,48.2,0,1.92
6,2025-07-30 17:07:29.180139,6.12,51.4,0,2.22
6,2025-07-30 17:07:30.180139,6.5,54.5,0,2.52
6,2025-07-30 17:07:31.180139,5.0,41.9,0,2.52
6,2025-07-30 17:07:32.180139,6.25,52.4,0,2.52
6,2025-07-30 17:07:33.180139,6.25,52.4,0,2.52
6,2025-07-30 17:07:34.180139,5.5,46.1,0,2.52
6,2025-07-30 17:07:35.180139,5.5,46.1,0,2.52
6,2025-07-30 17:07:36.180139,4.38,36.7,0,2.52
6,2025-07-30 17:07:37.180139,7.0,58.7,0,2.65
6,2025-07-30 17:07:38.180139,5.25,44.0,0,2.65
6,2025-07-30 17:07:39.180139,5.75,48.2,0,2.65
6,2025-07-30 17:07:40.180139,4.62,38.8,0,2.65
6,2025-07-30 17:07:41.180139,6.38,53.5,0,2.65
6,2025-07-30 17:07:42.180139,5.75,48.2,0,2.65
6,2025-07-30 17:07:43.180139,5.88,49.3,0,2.65
6,2025-07-30 17:07:44.180139,4.62,38.8,488,1.19
6,2025-07-30 17:07:45.180139,6.0,50.3,7,1.34
6,2025-07-30 17:07:46.180139,5.62,47.2,0,1.42
6,2025-07-30 17:07:47.180139,5.0,41.9,0,1.49
6,2025-07-30 17:07:48.180139,5.5,46.1,0,1.53
6,2025-07-30 17:07:49.180139,6.0,50.3,0,1.56
6,2025-07-30 17:07:50.180139,5.5,46.1,0,1.58
6,2025-07-30 17:07:51.180139,6.38,53.5,0,1.59
6,2025-07-30 17:07:52.180139,6.62,55.6,0,1.59
6,2025-07-30 17:07:53.180139,6.25,52.4,0,1.59
6,2025-07-30 17:07:54.180139,6.62,55.6,0,1.59
6,2025-07-30 17:07:55.180139,6.62,55.6,0,1.59
6,2025-07-30 17:07:56.180139,3.25,53.5,0,1.6
