time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:37:19.010614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:19.130511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:19.250464,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:37:19.370611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:19.490442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:19.610529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:19.730467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:19.850502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:19.970438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.090564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.210456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.330532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.450489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.570553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.690507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.810564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:20.930474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:37:21.060464,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:21.180503,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:21.300461,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:21.420590,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:21.540465,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:21.660568,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:21.780550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:21.900457,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.020509,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.140412,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.260482,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.380525,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.500531,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.620460,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.740494,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.860506,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:22.990490,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:37:23.110547,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:37:23.220660,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:37:23.350559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:37:23.470465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:37:23.590526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:37:23.710541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:37:23.830546,ULMeasRept,0,4601,-84,-10.5,22.5
