ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:13:46.463412,7.2,60.4,0,896.0
6,2025-07-30 18:13:47.463412,7.12,59.8,0,1.2
6,2025-07-30 18:13:48.463412,7.12,59.8,0,1.53
6,2025-07-30 18:13:49.463412,7.0,58.7,0,1.87
6,2025-07-30 18:13:50.463412,5.62,47.2,0,2.15
6,2025-07-30 18:13:51.463412,5.25,44.0,0,2.41
6,2025-07-30 18:13:52.463412,5.88,49.3,0,2.49
6,2025-07-30 18:13:53.463412,1.62,13.6,0,2.49
6,2025-07-30 18:13:54.463412,2.62,22.0,0,2.49
6,2025-07-30 18:13:55.463412,4.25,35.7,7,1.75
6,2025-07-30 18:13:56.463412,2.75,23.1,224,1.24
6,2025-07-30 18:13:57.463412,5.38,45.1,0,1.32
6,2025-07-30 18:13:58.463412,2.62,22.0,0,1.38
6,2025-07-30 18:13:59.463412,4.12,34.6,179,1012.0
6,2025-07-30 18:14:00.463412,3.62,30.4,0,1.06
6,2025-07-30 18:14:01.463412,4.62,38.8,85,794.0
6,2025-07-30 18:14:02.463412,5.38,45.1,0,846.0
6,2025-07-30 18:14:03.463412,5.38,45.1,0,896.0
6,2025-07-30 18:14:04.463412,4.62,38.8,0,928.0
6,2025-07-30 18:14:05.463412,3.5,29.4,0,949.0
6,2025-07-30 18:14:06.463412,5.5,46.1,0,960.0
6,2025-07-30 18:14:07.463412,5.0,41.9,0,964.0
6,2025-07-30 18:14:08.463412,4.75,39.8,0,964.0
6,2025-07-30 18:14:09.463412,5.0,41.9,0,964.0
6,2025-07-30 18:14:10.463412,5.25,44.0,0,968.0
6,2025-07-30 18:14:11.463412,3.38,28.3,0,977.0
6,2025-07-30 18:14:12.463412,3.75,31.5,72,715.0
6,2025-07-30 18:14:13.463412,5.62,47.2,0,806.0
6,2025-07-30 18:14:14.463412,6.0,50.3,0,871.0
6,2025-07-30 18:14:15.463412,6.12,51.4,0,919.0
6,2025-07-30 18:14:16.463412,6.0,50.3,0,950.0
6,2025-07-30 18:14:17.463412,6.12,51.4,0,969.0
6,2025-07-30 18:14:18.463412,2.38,47.8,0,974.0
