time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:25:08.762380,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,233usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:25:09.762468,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,265.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:25:10.762388,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,363.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:25:11.762452,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,5usec,36usec,444.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,15,0,0%,0,116,0.001,29.5,-3.4,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,210ns,n/a,24,4.61ms,5.5ms,4.39ms,n/a,n/a,4.03ms
2025-07-30 22:25:12.762494,metric,51,1400,600,0,0,0,1,0.00929,0.0833,0,0,1,8usec,31usec,564.0,18kbps,720kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,3,26,0.011000001,32.4,-3.7,1,27,720kbps,50,0,0%,746,1.53k,7,0,0,0,0,0,0,236ns,n/a,19,4.5ms,4.5ms,4.46ms,4.2ms,4.5ms,4ms
2025-07-30 22:25:13.762444,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,657.16,26kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.011000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,244ns,n/a,19,4.49ms,4.5ms,4.48ms,4.14ms,4.5ms,n/a
2025-07-30 22:25:14.762457,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,780.4,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 22:25:15.762412,metric,51,1400,600,0,0,8,2,0.191,0.167,0,0,1,10usec,45usec,889.0,9.6Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.6Mbps,258,0,0%,497k,11744,0.011000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.49ms,4.5ms,4.46ms,4.14ms,4.5ms,3.96ms
2025-07-30 22:25:16.762559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,911.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,928k,68988,0.011000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:25:17.762561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,1017.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.28M,69016,0.0049999817,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,2,0,0,0,0,0,203ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:25:18.762505,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,153.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,69016,0.0049999817,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:25:19.762537,metric,51,1396,600,0,2,49,3,1,0.167,0,0,1,15usec,58usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,0,0%,2M,68774,0.0049999817,30.3,-3.9,1,26,1.6Mbps,96,4,4%,1815,1.53k,0,0,0,0,0,0,-0.38800016,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:25:20.762575,metric,51,1380,593,0,7,48,2,0.988,0.187,0,0,1,18usec,1336usec,347.16,54Mbps,1.6Mbps,6ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,10ms,,,,4601,1,15,1.0,26,54Mbps,1305,52,3%,2.37M,67159,-0.023999687,31.2,-4.7,1,27,1.6Mbps,107,2,1%,1665,2.01k,1,5,5,2,2,0,-0.5860002,218ns,n/a,23,4.49ms,4.5ms,4.44ms,4.05ms,6ms,4.01ms
2025-07-30 22:25:21.762549,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,17usec,130usec,432.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.39M,69016,0.009000299,32.0,-3.7,1,27,1.6Mbps,197,0,0%,1690,2.01k,2,3,1,1,0,0,-0.5860002,239ns,n/a,21,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
