time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:04:54.345338,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:54.485091,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:54.585161,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:54.705169,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:54.825100,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:04:54.945165,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:04:55.065169,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:04:55.185145,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:04:55.305115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:55.425155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:55.545133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:55.665199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:55.785244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:55.905295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.025157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.145290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.265148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.395134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.515153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.625225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.755182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.875183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:56.995209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.115207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.235210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.355136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.475197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.595174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.715128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.835149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:57.955156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:58.075203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:58.205161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:58.325324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:58.435194,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:04:58.565104,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:04:58.685179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:58.805156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:58.925247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.045117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.165272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.285197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.405259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.525188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.645252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.765166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:59.885314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.005191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.125218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.245161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.375171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.495246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.615233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.735231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.855190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:00.975276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.095230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.215258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.345254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.465226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.585354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.705176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.825229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:05:01.945159,ULMeasRept,0,4601,-83,-10.5,22.5
