ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:56:15.119965,7.21,60.5,0,995.0
6,2025-07-30 19:56:16.119965,7.12,59.8,0,1.3
6,2025-07-30 19:56:17.119965,7.12,59.8,0,1.64
6,2025-07-30 19:56:18.119965,6.88,57.7,0,1.96
6,2025-07-30 19:56:19.119965,5.88,49.3,0,2.26
6,2025-07-30 19:56:20.119965,5.12,43.0,0,2.41
6,2025-07-30 19:56:21.119965,5.88,49.3,0,2.41
6,2025-07-30 19:56:22.119965,4.0,33.6,0,2.41
6,2025-07-30 19:56:23.119965,3.0,25.2,0,2.41
6,2025-07-30 19:56:24.119965,2.0,16.8,0,2.41
6,2025-07-30 19:56:25.119965,2.62,22.0,0,2.41
6,2025-07-30 19:56:26.119965,2.12,17.8,0,2.41
6,2025-07-30 19:56:27.119965,2.38,19.9,0,2.41
6,2025-07-30 19:56:28.119965,3.12,26.2,0,2.41
6,2025-07-30 19:56:29.119965,2.25,18.9,0,2.41
6,2025-07-30 19:56:30.119965,2.0,16.8,0,2.41
6,2025-07-30 19:56:31.119965,2.0,16.8,0,2.41
6,2025-07-30 19:56:32.119965,1.88,15.7,0,2.41
6,2025-07-30 19:56:33.119965,2.25,18.9,0,2.41
6,2025-07-30 19:56:34.119965,2.25,18.9,0,2.41
6,2025-07-30 19:56:35.119965,2.5,21.0,0,2.41
6,2025-07-30 19:56:36.119965,2.38,19.9,0,2.41
6,2025-07-30 19:56:37.119965,2.0,16.8,0,2.41
6,2025-07-30 19:56:38.119965,2.5,21.0,0,2.41
6,2025-07-30 19:56:39.119965,2.38,19.9,0,2.41
6,2025-07-30 19:56:40.119965,2.38,19.9,0,2.41
6,2025-07-30 19:56:41.119965,2.0,16.8,0,2.41
6,2025-07-30 19:56:42.119965,4.88,40.9,500,1.43
6,2025-07-30 19:56:43.119965,5.5,46.1,0,1.95
6,2025-07-30 19:56:44.119965,6.12,51.4,0,2.13
6,2025-07-30 19:56:45.119965,6.12,51.4,0,2.27
6,2025-07-30 19:56:46.119965,6.12,51.4,0,2.38
6,2025-07-30 19:56:47.119965,4.0,50.1,0,2.39
