time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:37:58.699989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:37:58.839904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:37:58.939866,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:37:59.059939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:37:59.179891,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:37:59.299895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:59.419848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:59.534848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:59.654901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:59.774838,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:37:59.894925,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:38:00.019899,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:38:00.139862,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:38:00.259946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:00.379909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:00.499811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:00.619892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:00.744943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:00.864855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:00.984908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.110000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.229898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.349837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.469930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.589860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.709913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.829894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:01.949943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.069872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.189942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.309874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.429896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.549996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.670037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.789956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:02.910040,ULMeasRept,0,4601,-84,-10.5,22.5
