time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:24:55.567848,ULMeasRept,0,4601,-98,-11.0,13.5
2025-07-30 21:24:55.567879,ULMeasRept,0,4601,-98,-11.0,13.5
2025-07-30 21:24:55.687615,ULMeasRept,0,4601,-92,-10.5,18.0
2025-07-30 21:24:55.797663,ULMeasRept,0,4601,-87,-10.5,21.5
2025-07-30 21:24:55.927695,ULMeasRept,0,4601,-87,-10.5,21.5
2025-07-30 21:24:56.047751,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 21:24:56.157615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 21:24:56.277688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:56.407682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:56.517710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:56.647709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:56.767701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:56.887735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.007713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.127684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.247634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.367716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.487718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.607677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.727665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.847771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:57.977681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.097645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.207637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.327634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.457677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.567601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.697695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.817704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:58.937681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.057707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.177604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.297790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.417664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.537729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.657616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.777791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:59.897699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.017713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.137646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.257724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.377668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.497727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.617678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.737726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:00.857670,ULMeasRept,0,4601,-83,-10.5,22.5
