time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:14:17.165778,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:14:17.285650,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:14:17.405547,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:14:17.525608,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:14:17.645595,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:14:17.765510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:17.885555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.005513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.115605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.235629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.365623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.485556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.605629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.725608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:14:18.845601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:18.965554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.085621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.205606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.325627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.445714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.565655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.695652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.815569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:19.925689,ULMeasRept,0,4601,-84,-10.5,22.5
