time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:30:44.386672,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-49.2Hz,,"[7,",1111,1
2025-07-30 16:30:44.406481,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,15.0us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 16:30:44.406610,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+55.2Hz,,"[7,",1111,1
2025-07-30 16:30:44.426439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.0us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 16:30:44.426714,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-258.2Hz,,"[7,",1111,1
2025-07-30 16:30:44.446402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.8us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 16:30:44.446628,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-32.3Hz,,"[7,",1111,1
2025-07-30 16:30:44.466458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 16:30:44.466708,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-13.8Hz,,"[7,",1111,1
2025-07-30 16:30:44.486412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.8dB,15.0us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-81.0dB,na,na,no,,,
2025-07-30 16:30:44.486688,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-7.1Hz,,"[7,",1111,1
2025-07-30 16:30:44.506491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 16:30:44.506602,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+4.5Hz,,"[7,",1111,1
2025-07-30 16:30:44.526431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.2us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,no,,,
2025-07-30 16:30:44.526686,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.9Hz,,"[7,",1111,1
2025-07-30 16:30:44.546392,PHY,0x4601,1,4,na,"[0,",0,0,,1478.2,+17.4dB,15.2us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:30:44.546659,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-124.6Hz,,"[7,",1111,1
2025-07-30 16:30:44.566470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,26.7us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 16:30:44.566493,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.9dB,15.4us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:30:44.566746,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,31.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-127.8Hz,,"[7,",1111,1
2025-07-30 16:30:44.586413,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,19.7us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-30 16:30:44.586652,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-70.4Hz,,"[7,",1111,1
2025-07-30 16:30:44.587461,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.3,+17.3dB,16.1us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:30:44.591479,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.2,+17.0dB,16.7us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:30:44.606476,PHY,0x4601,1,4,na,"[0,",0,0,,1404.7,+17.2dB,17.7us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:30:44.606753,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-23.3Hz,,"[7,",1011,1
2025-07-30 16:30:44.626432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,18.6us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,,,,
2025-07-30 16:30:44.626450,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:30:44.626676,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-133.9Hz,,"[7,",1011,1
2025-07-30 16:30:44.646491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.8us,"[0,",1,494.7,normal,0,invalid,-42.6dB,-67.9dB,na,na,no,,,
2025-07-30 16:30:44.646615,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-73.6Hz,,"[7,",1011,1
2025-07-30 16:30:44.666447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 16:30:44.666675,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.4Hz,,"[7,",1011,1
2025-07-30 16:30:44.686398,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 16:30:44.686633,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-43.6Hz,,"[7,",1011,1
2025-07-30 16:30:44.706461,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 16:30:44.706714,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-171.7Hz,,"[7,",1011,1
2025-07-30 16:30:44.726424,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.9us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 16:30:44.726673,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-123.8Hz,,"[7,",1011,1
2025-07-30 16:30:44.746484,PHY,0x4601,1,4,na,"[0,",0,0,,1304.4,+16.9dB,16.3us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:30:44.746608,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-133.3Hz,,"[7,",1011,1
2025-07-30 16:30:44.766437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.9dB,15.6us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-72.9dB,na,na,,,,
2025-07-30 16:30:44.766454,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.2,+16.9dB,13.3us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:30:44.766668,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+1.6Hz,,"[7,",1011,1
2025-07-30 16:30:44.786398,PHY,0x4601,1,4,na,"[0,",0,0,,1339.4,+17.0dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:30:44.786679,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-41.4Hz,,"[7,",1011,1
2025-07-30 16:30:44.806737,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-148.2Hz,,"[7,",1011,1
2025-07-30 16:30:44.816507,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+17.0dB,19.8us,"[0,",1,511.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:30:44.826420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,18.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 16:30:44.826701,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,23.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-42.0Hz,,"[7,",1011,1
2025-07-30 16:30:44.846482,PHY,0x4601,1,4,na,"[0,",0,0,,1502.7,+17.5dB,17.3us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:30:44.846627,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-5.8Hz,,"[7,",1011,1
2025-07-30 16:30:44.866426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-30 16:30:44.866441,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:30:44.866699,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-90.2Hz,,"[7,",1011,1
2025-07-30 16:30:44.886389,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-57.5dB,na,na,no,,,
2025-07-30 16:30:44.886666,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-89.8Hz,,"[7,",1011,1
2025-07-30 16:30:44.906452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.5us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-72.9dB,na,na,no,,,
2025-07-30 16:30:44.906686,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-80.1Hz,,"[7,",1011,1
2025-07-30 16:30:44.926411,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 16:30:44.926682,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-99.9Hz,,"[7,",1011,1
2025-07-30 16:30:44.946475,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.2dB,21.9us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-56.8dB,na,na,no,,,
2025-07-30 16:30:44.946735,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-129.4Hz,,"[7,",1011,1
2025-07-30 16:30:44.966427,PHY,0x4601,1,4,na,"[0,",0,0,,1339.2,+17.0dB,17.1us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:30:44.966691,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+31.2Hz,,"[7,",1011,1
2025-07-30 16:30:44.986492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,17.8us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,,,,
2025-07-30 16:30:44.986507,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.6,+17.2dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:30:44.986616,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-12.8Hz,,"[7,",1011,1
2025-07-30 16:30:45.006445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 16:30:45.006725,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-272.5Hz,,"[7,",1101,1
2025-07-30 16:30:45.026399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.4us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-69.8dB,na,na,no,,,
2025-07-30 16:30:45.026678,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.6Hz,,"[7,",1101,1
2025-07-30 16:30:45.046462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 16:30:45.046746,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-16.8Hz,,"[7,",1101,1
2025-07-30 16:30:45.066428,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,22.1us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-69.6dB,na,na,no,,,
2025-07-30 16:30:45.066695,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-102.1Hz,,"[7,",1101,1
2025-07-30 16:30:45.086482,PHY,0x4601,1,4,na,"[0,",0,0,,1350.2,+17.1dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:30:45.086623,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+60.1Hz,,"[7,",1101,1
2025-07-30 16:30:45.106437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.4dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-78.4dB,na,na,,,,
2025-07-30 16:30:45.106459,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,18.9us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:30:45.106711,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+9.3Hz,,"[7,",1101,1
2025-07-30 16:30:45.126395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 16:30:45.126672,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+79.1Hz,,"[7,",1101,1
2025-07-30 16:30:45.146466,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,22.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 16:30:45.146718,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-58.3Hz,,"[7,",1101,1
2025-07-30 16:30:45.166412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 16:30:45.166678,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-111.9Hz,,"[7,",1101,1
2025-07-30 16:30:45.186478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 16:30:45.186604,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-29.6Hz,,"[7,",1101,1
2025-07-30 16:30:45.206424,PHY,0x4601,1,4,na,"[0,",0,0,,1311.6,+16.9dB,14.8us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 16:30:45.206657,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-140.9Hz,,"[7,",1110,1
2025-07-30 16:30:45.226382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,,,,
2025-07-30 16:30:45.226398,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.6,+16.8dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:30:45.226662,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-61.3Hz,,"[7,",1110,1
2025-07-30 16:30:45.246446,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 16:30:45.246719,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-93.0Hz,,"[7,",1110,1
2025-07-30 16:30:45.266400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
