time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:49:43.434302,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:49:43.574171,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:49:43.674188,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:49:43.794100,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:49:43.914107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:44.034106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:44.154166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:44.274074,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:44.394215,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:44.514118,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:44.634160,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:44.754106,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:44.874100,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:44.994119,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:45.114061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:45.234168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:45.364091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:45.484174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:45.604117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:45.724066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:45.844146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:45.964080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:46.084125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:46.204064,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:46.324141,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:46.444063,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:46.564122,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:46.684170,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:49:46.804154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:46.924141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.044187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.164174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.284189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.404225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.524210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.644185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.764114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:47.884127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:48.004106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:48.124196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:48.244106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:48.364163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:48.484070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:48.604150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:48.724147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:48.844165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:48.964117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.084244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.204182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.324220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.444171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.564243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.694146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.814092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:49.934197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.054126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.174226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.294136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.414186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.534141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.654122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.774162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:50.914263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.034115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.154236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.274167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.394286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.514153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.634259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.754185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.874225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:51.994165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.114859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.234267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.354090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.474154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.594082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.714132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.834078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:52.954167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.074117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.194210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.324216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.444186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.564176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.684135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.804209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:53.924190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.044170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.164122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.294127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.474189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.529602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.650118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.845189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:54.904083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.034192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.129670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.724037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.939298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.939333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.939356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.939365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:55.964164,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:56.030073,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:56.119129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:56.274622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:56.354190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:56.534275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:56.609179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:56.739210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:56.834205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.009676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.124218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.185201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.414283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.434635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.770131,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:57.844663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.844678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:57.905291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.034657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.154640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.270073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.390135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.510165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.685168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.800147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:58.884791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.044659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.165228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.285157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.415103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.489159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.609205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.729148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:59.849733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.005181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.089065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.209107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.329081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.469154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.569673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.689627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.809062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:00.929196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:01.049189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:01.215096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:01.289274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:50:01.409155,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:50:01.539280,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:50:01.649245,ULMeasRept,0,4601,-84,-10.5,22.0
