ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:41:11.886543,7.21,60.5,0,648.0
6,2025-07-30 21:41:12.886543,7.12,59.8,0,986.0
6,2025-07-30 21:41:13.886543,7.12,59.8,0,1.29
6,2025-07-30 21:41:14.886543,7.0,58.7,0,1.63
6,2025-07-30 21:41:15.886543,6.0,50.3,0,1.93
6,2025-07-30 21:41:16.886543,5.25,44.0,0,2.2
6,2025-07-30 21:41:17.886543,6.12,51.4,0,2.5
6,2025-07-30 21:41:18.886543,0.0,0.0,1,1.32
6,2025-07-30 21:41:19.886543,0.0,0.0,1,1.32
6,2025-07-30 21:41:20.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:21.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:22.886543,0.0,0.0,1,1.32
6,2025-07-30 21:41:23.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:24.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:25.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:26.886543,0.0,0.0,1,1.32
6,2025-07-30 21:41:27.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:28.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:29.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:30.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:31.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:32.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:33.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:34.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:35.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:36.886543,0.0,0.0,1,1.32
6,2025-07-30 21:41:37.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:38.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:39.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:40.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:41.886543,0.0,0.0,0,1.32
6,2025-07-30 21:41:42.886543,0.0,0.0,0,1.32
