time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:53:27.792946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:27.912849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:28.032837,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:53:28.152881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:28.272789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:28.382800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:28.512781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:28.632815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:28.752816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:53:28.872931,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:53:28.992811,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:53:29.112846,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:53:29.232784,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:53:29.352896,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:53:29.472832,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:53:29.592780,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:53:29.712813,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:53:29.832751,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:53:29.952827,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:53:30.072770,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:53:30.192825,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:53:30.312811,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:53:30.432865,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:53:30.552807,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:53:30.672825,ULMeasRept,0,4601,-84,-10.5,22.0
