time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:05:16.168077,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:05:16.307945,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:05:16.407928,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:05:16.527899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:16.647932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:16.767936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:16.887967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.007898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.127968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.247945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.368035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.487921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.608007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.727959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.847954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:17.968003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.087905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.208004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.337994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.447981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.577963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.697901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.807930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:18.937962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.057917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.177913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.297984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.417908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.537972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.657961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.777993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:19.897935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.018022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.137986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.258052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.378029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.498051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.617959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.737975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:05:20.868022,ULMeasRept,0,4601,-83,-10.5,22.5
