time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:20:18.249285,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:20:18.369097,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:20:18.489136,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:20:18.609073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:18.729171,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:20:18.849122,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:20:18.969186,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:20:19.089131,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:20:19.209051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:19.329105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:19.449111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:19.569131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:19.689090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:19.809194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:19.929101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.059121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.179131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.299091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.419130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.539158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.659122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.779100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:20.899160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:21.019103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:21.139146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:21.259125,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:20:21.379226,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:20:21.499106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:20:21.619171,ULMeasRept,0,4601,-83,-10.5,22.5
