ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:15:22.950797,7.19,60.3,0,719.0
6,2025-07-30 22:15:23.950797,7.12,59.8,0,1.03
6,2025-07-30 22:15:24.950797,7.25,60.8,0,1.36
6,2025-07-30 22:15:25.950797,6.88,57.7,0,1.69
6,2025-07-30 22:15:26.950797,6.0,50.3,0,2.0
6,2025-07-30 22:15:27.950797,6.12,51.4,0,2.31
6,2025-07-30 22:15:28.950797,6.62,55.6,0,2.52
6,2025-07-30 22:15:29.950797,2.38,19.9,0,2.52
6,2025-07-30 22:15:30.950797,640.0,5.24,0,2.52
6,2025-07-30 22:15:31.950797,256.0,2.1,0,2.52
6,2025-07-30 22:15:32.950797,1.75,14.7,0,2.52
6,2025-07-30 22:15:33.950797,1.5,12.6,22,770.0
6,2025-07-30 22:15:34.950797,0.0,0.0,0,770.0
6,2025-07-30 22:15:35.950797,128.0,1.05,158,208.0
6,2025-07-30 22:15:36.950797,0.0,0.0,0,208.0
6,2025-07-30 22:15:37.950797,384.0,3.15,157,211.0
6,2025-07-30 22:15:38.950797,0.0,0.0,0,211.0
6,2025-07-30 22:15:39.950797,0.0,0.0,0,211.0
6,2025-07-30 22:15:40.950797,0.0,0.0,0,211.0
6,2025-07-30 22:15:41.950797,0.0,0.0,0,211.0
6,2025-07-30 22:15:42.950797,0.0,0.0,1,1.32
6,2025-07-30 22:15:43.950797,256.0,2.1,164,137.0
6,2025-07-30 22:15:44.950797,0.0,0.0,116,213.0
6,2025-07-30 22:15:45.950797,0.0,0.0,0,213.0
6,2025-07-30 22:15:46.950797,0.0,0.0,0,213.0
6,2025-07-30 22:15:47.950797,0.0,0.0,0,213.0
6,2025-07-30 22:15:48.950797,0.0,0.0,0,213.0
6,2025-07-30 22:15:49.950797,384.0,3.15,1,428.0
6,2025-07-30 22:15:50.950797,0.0,0.0,0,428.0
6,2025-07-30 22:15:51.950797,0.0,0.0,0,428.0
6,2025-07-30 22:15:52.950797,0.0,0.0,0,428.0
6,2025-07-30 22:15:53.950797,0.0,0.0,0,428.0
6,2025-07-30 22:15:54.950797,0.0,0.0,0,428.0
