time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:33:13.165767,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 15:33:13.165906,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-188.4Hz,,"[7,",1111,1
2025-07-30 15:33:13.185722,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.4dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-56.6dB,na,na,no,,,
2025-07-30 15:33:13.185998,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-99.7Hz,,"[7,",1111,1
2025-07-30 15:33:13.205683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,20.2us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 15:33:13.205903,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-121.7Hz,,"[7,",1111,1
2025-07-30 15:33:13.225744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,17.1us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 15:33:13.226004,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-41.7Hz,,"[7,",1111,1
2025-07-30 15:33:13.245700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-74.2dB,na,na,no,,,
2025-07-30 15:33:13.245973,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-80.0Hz,,"[7,",1111,1
2025-07-30 15:33:13.265766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.5dB,16.9us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-82.2dB,na,na,no,,,
2025-07-30 15:33:13.266035,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-215.9Hz,,"[7,",1111,1
2025-07-30 15:33:13.285724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,20.8us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 15:33:13.285952,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+4.0Hz,,"[7,",1111,1
2025-07-30 15:33:13.305783,PHY,0x4601,1,4,na,"[0,",0,0,,1111.3,+16.2dB,16.0us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:33:13.305927,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-44.5Hz,,"[7,",1111,1
2025-07-30 15:33:13.325745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,27.6us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,,,,
2025-07-30 15:33:13.325765,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.8,+15.8dB,12.2us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:33:13.325984,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,32.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-119.4Hz,,"[7,",1111,1
2025-07-30 15:33:13.345703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,20.4us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,no,,,
2025-07-30 15:33:13.345945,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.9us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-126.6Hz,,"[7,",1111,1
2025-07-30 15:33:13.346751,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,17.9us,"[0,",1,502.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:33:13.350801,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.2dB,23.3us,"[0,",1,502.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:33:13.365755,PHY,0x4601,1,4,na,"[0,",0,0,,1053.6,+16.0dB,17.1us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:33:13.366034,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-86.1Hz,,"[7,",1011,1
2025-07-30 15:33:13.385719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,18.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,,,,
2025-07-30 15:33:13.385743,PHY,0x4601,1,0,na,"[0,",0,0,1,977.3,+15.6dB,18.2us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:33:13.385994,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-15.7Hz,,"[7,",1011,1
2025-07-30 15:33:13.405775,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.9us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 15:33:13.405909,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.28us,-33.8Hz,,"[7,",1011,1
2025-07-30 15:33:13.425728,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.9us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 15:33:13.426006,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-3.6Hz,,"[7,",1011,1
2025-07-30 15:33:13.445688,PHY,0x4601,1,4,na,"[0,",0,0,,1024.0,+15.8dB,15.7us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:33:13.445921,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-13.0Hz,,"[7,",1011,1
2025-07-30 15:33:13.465985,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-31.7Hz,,"[7,",1011,1
2025-07-30 15:33:13.475782,PHY,0x4601,1,0,na,"[0,",0,0,1,925.6,+15.4dB,17.1us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:33:13.485704,PHY,0x4601,1,4,na,"[0,",0,0,,1061.0,+16.0dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:33:13.485981,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-0.5Hz,,"[7,",1011,1
2025-07-30 15:33:13.505779,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-28.2dB,24.1us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-71.2dB,na,na,,,,
2025-07-30 15:33:13.505796,PHY,0x4601,1,0,na,"[0,",0,0,11,1058.4,+16.0dB,12.0us,"[0,",1,518.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 15:33:13.505918,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-42.2Hz,,"[7,",1011,1
2025-07-30 15:33:13.525724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 15:33:13.525969,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-169.0Hz,,"[7,",1011,1
2025-07-30 15:33:13.545678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,15.3us,"[0,",1,522.7,normal,0,invalid,-42.6dB,-69.9dB,na,na,no,,,
2025-07-30 15:33:13.545909,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-110.1Hz,,"[7,",1011,1
2025-07-30 15:33:13.565744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,16.0us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 15:33:13.566013,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-188.3Hz,,"[7,",1011,1
2025-07-30 15:33:13.585698,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.6us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-57.5dB,na,na,no,,,
2025-07-30 15:33:13.585976,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-138.0Hz,,"[7,",1011,1
2025-07-30 15:33:13.605760,PHY,0x4601,1,4,na,"[0,",0,0,,1075.5,+16.0dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 15:33:13.605993,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,528.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-62.6Hz,,"[7,",1011,1
2025-07-30 15:33:13.625728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,23.6us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,,,,
2025-07-30 15:33:13.625744,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.0,+15.8dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:33:13.625954,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-20.1Hz,,"[7,",1011,1
2025-07-30 15:33:13.645783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 15:33:13.645909,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-89.6Hz,,"[7,",1011,1
2025-07-30 15:33:13.650746,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,19.0us,"[0,",1,532.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:33:13.665736,PHY,0x4601,1,4,na,"[0,",0,0,,1034.0,+15.9dB,15.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:33:13.666011,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+9.4Hz,,"[7,",1011,1
2025-07-30 15:33:13.685927,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-127.5Hz,,"[7,",1011,1
2025-07-30 15:33:13.705991,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-45.2Hz,,"[7,",1011,1
2025-07-30 15:33:13.725959,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-119.4Hz,,"[7,",1011,1
2025-07-30 15:33:13.745894,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-1.8Hz,,"[7,",1011,1
2025-07-30 15:33:13.765991,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+48.4Hz,,"[7,",1101,1
2025-07-30 15:33:13.785919,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+109.4Hz,,"[7,",1101,1
2025-07-30 15:33:13.806016,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-114.4Hz,,"[7,",1101,1
2025-07-30 15:33:13.825991,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.4us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+1.8Hz,,"[7,",1101,1
2025-07-30 15:33:13.845926,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.8us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+16.1Hz,,"[7,",1101,1
2025-07-30 15:33:13.865985,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+80.0Hz,,"[7,",1101,1
2025-07-30 15:33:13.885939,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+9.0Hz,,"[7,",1101,1
2025-07-30 15:33:13.905985,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-126.4Hz,,"[7,",1101,1
2025-07-30 15:33:13.925972,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-108.7Hz,,"[7,",1101,1
2025-07-30 15:33:13.945992,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+57.6Hz,,"[7,",1101,1
2025-07-30 15:33:13.965979,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.1us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.29us,-39.1Hz,,"[7,",1110,1
2025-07-30 15:33:13.985913,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-49.8Hz,,"[7,",1110,1
2025-07-30 15:33:14.006018,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-34.4Hz,,"[7,",1110,1
2025-07-30 15:33:14.025975,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-36.7Hz,,"[7,",1110,1
2025-07-30 15:33:14.046015,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-33.8Hz,,"[7,",1110,1
2025-07-30 15:33:14.065937,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+8.3Hz,,"[7,",1110,1
2025-07-30 15:33:14.085909,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+126.7Hz,,"[7,",1110,1
2025-07-30 15:33:14.105966,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+15.6Hz,,"[7,",1110,1
2025-07-30 15:33:14.125946,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-32.8Hz,,"[7,",1111,1
2025-07-30 15:33:14.145975,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-94.5Hz,,"[7,",1111,1
2025-07-30 15:33:14.165939,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+4.4Hz,,"[7,",1111,1
2025-07-30 15:33:14.185917,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+43.2Hz,,"[7,",1111,1
2025-07-30 15:33:14.205992,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-43.8Hz,,"[7,",1111,1
2025-07-30 15:33:14.225946,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-116.6Hz,,"[7,",1111,1
2025-07-30 15:33:14.245965,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,10.7us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-38.9Hz,,"[7,",1111,1
2025-07-30 15:33:14.265928,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-13.4Hz,,"[7,",1111,1
2025-07-30 15:33:14.286028,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.1us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-50.3Hz,,"[7,",1111,1
2025-07-30 15:33:14.305951,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-95.8Hz,,"[7,",1111,1
2025-07-30 15:33:14.325912,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-152.5Hz,,"[7,",1111,1
2025-07-30 15:33:14.345975,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-61.8Hz,,"[7,",1111,1
2025-07-30 15:33:14.365918,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-188.1Hz,,"[7,",1111,1
2025-07-30 15:33:14.386003,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.0us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-75.8Hz,,"[7,",1111,1
2025-07-30 15:33:14.405990,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.3us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-70.9Hz,,"[7,",1111,1
