ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:35:55.725909,7.21,60.5,0,678.0
6,2025-07-31 00:35:56.725909,7.12,59.8,0,1016.0
6,2025-07-31 00:35:57.725909,7.12,59.8,0,1.32
6,2025-07-31 00:35:58.725909,6.88,57.7,0,1.65
6,2025-07-31 00:35:59.725909,6.25,52.4,0,1.96
6,2025-07-31 00:36:00.725909,6.62,55.6,0,2.3
6,2025-07-31 00:36:01.725909,5.88,49.3,0,2.52
6,2025-07-31 00:36:02.725909,2.0,16.8,0,2.52
6,2025-07-31 00:36:03.725909,1.5,12.6,0,2.52
6,2025-07-31 00:36:04.725909,2.0,16.8,0,2.52
6,2025-07-31 00:36:05.725909,1.62,13.6,0,2.52
6,2025-07-31 00:36:06.725909,0.0,0.0,0,2.52
6,2025-07-31 00:36:07.725909,2.12,17.8,36,1.13
6,2025-07-31 00:36:08.725909,2.25,18.9,0,1.79
6,2025-07-31 00:36:09.725909,2.62,22.0,0,1.92
6,2025-07-31 00:36:10.725909,3.75,31.5,0,2.07
6,2025-07-31 00:36:11.725909,3.0,25.2,0,2.19
6,2025-07-31 00:36:12.725909,2.88,24.1,0,2.21
6,2025-07-31 00:36:13.725909,4.0,33.6,0,2.21
6,2025-07-31 00:36:14.725909,2.88,24.1,0,2.21
6,2025-07-31 00:36:15.725909,2.0,16.8,0,2.21
6,2025-07-31 00:36:16.725909,1.88,15.7,0,2.21
6,2025-07-31 00:36:17.725909,1.38,11.5,0,2.21
6,2025-07-31 00:36:18.725909,1.62,13.6,0,2.21
6,2025-07-31 00:36:19.725909,1.62,13.6,0,2.21
6,2025-07-31 00:36:20.725909,1.62,13.6,0,2.21
6,2025-07-31 00:36:21.725909,3.0,25.2,0,2.21
6,2025-07-31 00:36:22.725909,2.38,19.9,0,2.39
6,2025-07-31 00:36:23.725909,2.5,21.0,0,2.47
6,2025-07-31 00:36:24.725909,3.62,30.4,0,2.47
6,2025-07-31 00:36:25.725909,2.5,21.0,482,291.0
6,2025-07-31 00:36:26.725909,7.0,58.7,1156,1.23
6,2025-07-31 00:36:27.725909,384.0,83.3,0,1.23
