time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:52:59.677755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:59.817649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:59.917645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.037557,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:53:00.157627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.277609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.397764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.517644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.637663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.757620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.877676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:00.997681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.117667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.237627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.357663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.477651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.597661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.727670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.847618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:01.967740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.087603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.207673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.327623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.447693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.567634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.687546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.807675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:02.927599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:03.047624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:03.167588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:03.287648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:03.407641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:03.527716,ULMeasRept,0,4601,-83,-10.5,22.5
