time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:23:41.827216,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,126.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.23M,69016,3.7252903e-09,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:23:42.827253,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,203.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,68978,3.7252903e-09,31.8,-3.9,1,27,1.6Mbps,98,2,2%,1697,1.53k,0,0,0,0,0,0,-0.19600002,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:23:43.827058,metric,51,1394,600,0,7,49,2,1,0.167,0,0,1,18usec,337usec,359.17,52Mbps,1.5Mbps,4.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1273,114,8%,1.93M,68627,-0.54700243,30.1,-6.0,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,13,8,2,4,0,-0.59200007,210ns,n/a,19,4.5ms,5.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:23:44.827169,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,405.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,2.28M,69016,0.008993716,31.7,-4.0,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,1,0,-0.79000014,238ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:23:45.827255,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,552.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,0.007993716,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.79000014,188ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:23:46.827168,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,632.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68978,0.0119937165,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.79000014,171ns,n/a,19,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:23:47.827227,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,727.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.002993716,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.79000014,178ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:23:48.827111,metric,51,1396,599,0,6,49,2,1,0.272,0,0,1,16usec,49usec,788.15,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1366,25,1%,2.5M,68759,0.008993865,31.6,-3.6,1,27,1.5Mbps,157,6,3%,1559,2.01k,1,0,0,0,4,0,-1.2850002,206ns,n/a,21,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:23:49.827216,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,57usec,889.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68890,0.008993865,31.4,-3.6,1,27,1.6Mbps,194,1,0%,1677,2.01k,2,0,0,0,0,0,-1.3820001,221ns,n/a,21,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 13:23:50.827290,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,68usec,1022.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68957,0.009993865,27.4,-4.2,1,24,1.6Mbps,102,3,2%,2006,2.01k,1,0,0,0,0,0,-1.6469985,217ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:23:51.827145,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,98usec,148.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.0009938646,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6469985,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:23:52.827218,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,240.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.0009938646,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6469985,233ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:23:53.827186,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,293.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.0009938646,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6469985,218ns,n/a,20,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:23:54.827327,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,413.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,69006,0.010993867,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.6469985,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:23:55.827116,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,464.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69016,0.010993867,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6469985,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:23:56.827199,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,190usec,575.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.010993867,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6469985,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:23:57.827236,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,681.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.010993867,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6469985,204ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:23:58.827182,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,765.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69006,0.010993867,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6469985,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:23:59.827234,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,871.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.010993867,32.3,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.7459985,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:24:00.827055,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,1013.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.010993867,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.7459985,227ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:24:01.827225,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,116.15,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.010993867,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.7459985,232ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:24:02.827332,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,210.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69006,0.010993867,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.7459985,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:24:03.827152,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,238.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.010993867,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.7459985,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:24:04.827195,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,405.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.010993867,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.7459985,171ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:24:05.827094,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,80usec,476.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.0019938666,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.7459985,177ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:24:06.827267,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,59usec,588.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.0019938666,31.4,-4.5,1,26,1.6Mbps,99,2,1%,1739,2.01k,0,0,0,0,0,0,-1.9399983,204ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:24:07.827235,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,646.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68988,0.009993868,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.9399983,215ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:24:08.827126,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,810.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.009993868,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.9399983,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
