time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:47:15.683193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,16.6us,"[0,",1,288.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,,,,
2025-07-31 00:47:15.683209,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+17.0dB,11.4us,"[0,",1,288.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:47:15.683315,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-28.4Hz,,"[7,",1111,1
2025-07-31 00:47:15.684138,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.3,+16.6dB,15.4us,"[0,",1,288.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:47:15.703148,PHY,0x4601,1,4,na,"[0,",0,0,,1317.0,+16.9dB,16.4us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:47:15.703404,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.8us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-104.2Hz,,"[7,",1111,1
2025-07-31 00:47:15.723375,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.1us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-91.6Hz,,"[7,",1111,1
2025-07-31 00:47:15.732781,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,21.2us,"[0,",1,293.7,normal,0,valid,-13.4dB,-13.4dB,0.19us,+9.4Hz,,"[6,",,1
2025-07-31 00:47:15.743173,PHY,0x4601,1,4,na,"[0,",0,0,,1324.6,+16.9dB,23.4us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:47:15.743424,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-178.9Hz,,"[7,",1111,1
2025-07-31 00:47:15.763122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.9dB,16.8us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,,,,
2025-07-31 00:47:15.763137,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,11.4us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:47:15.763360,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,+12.9Hz,,"[7,",1111,1
2025-07-31 00:47:15.783181,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.8dB,14.6us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-55.5dB,na,na,no,,,
2025-07-31 00:47:15.783320,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.4us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-180.5Hz,,"[7,",1111,1
2025-07-31 00:47:15.803140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,14.6us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-31 00:47:15.803389,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-63.9Hz,,"[7,",1111,1
2025-07-31 00:47:15.823102,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,21.2us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-31 00:47:15.823379,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.0us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-140.1Hz,,"[7,",1111,1
2025-07-31 00:47:15.843160,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,15.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-77.4dB,na,na,no,,,
2025-07-31 00:47:15.843423,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-217.3Hz,,"[7,",1111,1
2025-07-31 00:47:15.852718,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,15.3us,"[0,",1,305.7,normal,0,valid,-13.4dB,-13.4dB,0.19us,+31.5Hz,,"[6,",,1
2025-07-31 00:47:15.863112,PHY,0x4601,1,4,na,"[0,",0,0,,1301.3,+16.9dB,15.6us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:47:15.863381,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-176.5Hz,,"[7,",1111,1
2025-07-31 00:47:15.883179,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.8us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-31 00:47:15.883429,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-111.7Hz,,"[7,",1111,1
2025-07-31 00:47:15.903136,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.8us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-31 00:47:15.903403,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.6us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-137.4Hz,,"[7,",1111,1
2025-07-31 00:47:15.923199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.1us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-31 00:47:15.923323,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-101.4Hz,,"[7,",1111,1
2025-07-31 00:47:15.943154,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,14.9us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-31 00:47:15.943428,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-50.3Hz,,"[7,",1111,1
2025-07-31 00:47:15.963108,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.9us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-31 00:47:15.963342,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-47.5Hz,,"[7,",1111,1
2025-07-31 00:47:15.983168,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-9.1dB,14.5us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-52.9dB,na,na,no,,,
2025-07-31 00:47:15.983419,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-237.7Hz,,"[7,",1111,1
2025-07-31 00:47:16.003129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,17.1us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-31 00:47:16.003404,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-13.6Hz,,"[7,",1111,1
2025-07-31 00:47:16.023193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,19.9us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-31 00:47:16.023317,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-263.8Hz,,"[7,",1111,1
2025-07-31 00:47:16.043149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.4dB,16.1us,"[0,",1,324.7,normal,0,invalid,-43.8dB,-73.2dB,na,na,no,,,
2025-07-31 00:47:16.043399,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+23.3Hz,,"[7,",1111,1
2025-07-31 00:47:16.063103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.6us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-31 00:47:16.063378,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,326.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-183.1Hz,,"[7,",1111,1
2025-07-31 00:47:16.083170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,20.4us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-31 00:47:16.083427,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-124.0Hz,,"[7,",1111,1
2025-07-31 00:47:16.103118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.6us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-31 00:47:16.103347,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-43.1Hz,,"[7,",1111,1
2025-07-31 00:47:16.123184,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.4dB,15.4us,"[0,",1,332.7,normal,0,invalid,-44.0dB,-80.9dB,na,na,no,,,
2025-07-31 00:47:16.123314,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-103.0Hz,,"[7,",1111,1
2025-07-31 00:47:16.143139,PHY,0x4601,1,4,na,"[0,",0,0,,1266.7,+16.8dB,14.8us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:47:16.143372,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-169.0Hz,,"[7,",1111,1
2025-07-31 00:47:16.163109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,22.0us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,,,,
2025-07-31 00:47:16.163136,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,19.8us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:47:16.163344,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.0us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.4Hz,,"[7,",1111,1
2025-07-31 00:47:16.183167,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,19.7us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,no,,,
2025-07-31 00:47:16.183402,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-135.6Hz,,"[7,",1111,1
2025-07-31 00:47:16.188128,PHY,0x4601,1,0,na,"[0,",0,0,11,1253.8,+16.7dB,24.2us,"[0,",1,338.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:47:16.203108,PHY,0x4601,1,4,na,"[0,",0,0,,1286.0,+16.8dB,16.1us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:47:16.203394,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-5.3Hz,,"[7,",1011,1
2025-07-31 00:47:16.223187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.1dB,18.7us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,,,,
2025-07-31 00:47:16.223204,PHY,0x4601,1,0,na,"[0,",0,0,1,258.1,+9.9dB,11.7us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-31 00:47:16.223431,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-91.7Hz,,"[7,",1011,1
2025-07-31 00:47:16.243139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.7us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-31 00:47:16.243392,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,16.4us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.6dB,0.47us,+65.2Hz,,"[7,",1011,1
2025-07-31 00:47:16.263202,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,18.4us,"[0,",1,346.7,normal,0,invalid,-42.5dB,-63.2dB,na,na,no,,,
2025-07-31 00:47:16.263345,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.6us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+21.9Hz,,"[7,",1011,1
2025-07-31 00:47:16.283163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,19.9us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-79.1dB,na,na,no,,,
2025-07-31 00:47:16.283392,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.4us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-84.3Hz,,"[7,",1011,1
2025-07-31 00:47:16.284109,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,19.7us,"[0,",1,348.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:47:16.303112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,19.3us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-75.5dB,na,na,no,,,
2025-07-31 00:47:16.303350,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.8us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+8.8Hz,,"[7,",1011,1
2025-07-31 00:47:16.323168,PHY,0x4601,1,4,na,"[0,",0,0,,1206.7,+16.6dB,14.3us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:47:16.323425,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-10.7Hz,,"[7,",1011,1
2025-07-31 00:47:16.343128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.3dB,15.6us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,,,,
2025-07-31 00:47:16.343144,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,11.9us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:47:16.343366,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-223.1Hz,,"[7,",1011,1
2025-07-31 00:47:16.363190,PHY,0x4601,1,4,na,"[0,",0,0,,1336.1,+17.0dB,15.2us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:47:16.363316,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.4Hz,,"[7,",1011,1
2025-07-31 00:47:16.383429,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-112.9Hz,,"[7,",1011,1
2025-07-31 00:47:16.393176,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,15.9us,"[0,",1,359.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:47:16.403103,PHY,0x4601,1,4,na,"[0,",0,0,,1247.2,+16.7dB,14.3us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:47:16.403380,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.3Hz,,"[7,",1011,1
2025-07-31 00:47:16.423167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.3dB,15.8us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-69.3dB,na,na,,,,
2025-07-31 00:47:16.423183,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.6,+16.2dB,11.5us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:47:16.423397,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-97.1Hz,,"[7,",1011,1
2025-07-31 00:47:16.443127,PHY,0x4601,1,4,na,"[0,",0,0,,1241.0,+16.7dB,14.9us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-31 00:47:16.443355,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.2Hz,,"[7,",1011,1
2025-07-31 00:47:16.463187,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-10.8dB,16.4us,"[0,",1,366.7,normal,0,valid,-43.2dB,-54.5dB,na,na,,,,
2025-07-31 00:47:16.463202,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,11.5us,"[0,",1,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:47:16.463317,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-119.0Hz,,"[7,",1011,1
2025-07-31 00:47:16.483139,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.8us,"[0,",1,368.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-31 00:47:16.483417,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-138.5Hz,,"[7,",1011,1
2025-07-31 00:47:16.503099,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,15.4us,"[0,",1,370.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,no,,,
2025-07-31 00:47:16.503361,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-161.3Hz,,"[7,",1011,1
2025-07-31 00:47:16.523162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.1us,"[0,",1,372.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-31 00:47:16.523433,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+96.8Hz,,"[7,",1011,1
2025-07-31 00:47:16.543108,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.1us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-31 00:47:16.543391,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-114.6Hz,,"[7,",1011,1
2025-07-31 00:47:16.563181,PHY,0x4601,1,4,na,"[0,",0,0,,1242.1,+16.7dB,21.1us,"[0,",1,376.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:47:16.563447,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+64.6Hz,,"[7,",1011,1
2025-07-31 00:47:16.583140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,16.9us,"[0,",1,378.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,,,,
2025-07-31 00:47:16.583156,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,11.6us,"[0,",1,378.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:47:16.583382,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-243.8Hz,,"[7,",1011,1
2025-07-31 00:47:16.603197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.5us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-31 00:47:16.603335,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-5.5Hz,,"[7,",1101,1
2025-07-31 00:47:16.623157,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.0dB,17.9us,"[0,",1,382.7,normal,0,invalid,-42.8dB,-68.8dB,na,na,no,,,
2025-07-31 00:47:16.623387,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-216.8Hz,,"[7,",1101,1
2025-07-31 00:47:16.643110,PHY,0x4601,1,4,na,"[0,",0,0,,1274.9,+16.8dB,15.8us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:47:16.643375,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+2.8Hz,,"[7,",1101,1
2025-07-31 00:47:16.663171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,16.4us,"[0,",1,386.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,,,,
2025-07-31 00:47:16.663186,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,11.5us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:47:16.663414,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+12.3Hz,,"[7,",1101,1
2025-07-31 00:47:16.683129,PHY,0x4601,1,4,na,"[0,",0,0,,1203.8,+16.5dB,16.7us,"[0,",1,388.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:47:16.683362,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.2Hz,,"[7,",1101,1
2025-07-31 00:47:16.703190,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.6us,"[0,",1,390.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,,,,
2025-07-31 00:47:16.703206,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.1,+16.3dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:47:16.703311,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-73.1Hz,,"[7,",1101,1
2025-07-31 00:47:16.723146,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.1us,"[0,",1,392.7,normal,0,invalid,-44.1dB,-63.5dB,na,na,no,,,
