time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:28:24.867392,PHY,0x4601,1,0,50,"[0,",0,0,1,875.6,+17.7dB,20.9us,"[0,",1,439.17,normal,0,valid,-15.7dB,-15.5dB,na,na,,,,
2025-07-30 19:28:24.872450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.8us,"[0,",1,440.7,normal,0,invalid,-42.6dB,-60.4dB,na,na,no,,,
2025-07-30 19:28:24.872612,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,27.7us,"[0,",1,440.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+84.9Hz,,"[7,",0001,1
2025-07-30 19:28:24.892403,PHY,0x4601,1,4,na,"[0,",0,0,,1492.6,+17.5dB,16.6us,"[0,",1,442.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 19:28:24.892686,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-129.0Hz,,"[7,",1111,1
2025-07-30 19:28:24.912362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,20.2us,"[0,",1,444.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,,,,
2025-07-30 19:28:24.912386,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.6,+17.5dB,12.0us,"[0,",1,444.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 19:28:24.912623,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.1us,"[0,",1,444.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-64.2Hz,,"[7,",1111,1
2025-07-30 19:28:24.917432,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.5,+17.5dB,17.0us,"[0,",1,444.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 19:28:24.932425,PHY,0x4601,1,4,na,"[0,",0,0,,1625.2,+17.8dB,17.3us,"[0,",1,446.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 19:28:24.932713,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.2us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-94.9Hz,,"[7,",1111,1
2025-07-30 19:28:24.952386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,18.1us,"[0,",1,448.7,normal,0,invalid,-42.4dB,-63.4dB,na,na,,,,
2025-07-30 19:28:24.952402,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.3,+17.6dB,11.9us,"[0,",1,448.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 19:28:24.952625,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.2us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+12.5Hz,,"[7,",1111,1
2025-07-30 19:28:24.953434,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.3,+17.5dB,16.8us,"[0,",1,448.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 19:28:24.972439,PHY,0x4601,1,4,na,"[0,",0,0,,1503.2,+17.5dB,14.8us,"[0,",1,450.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
