time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:47:51.497691,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-111.9Hz,,"[7,",1111,1
2025-07-30 14:47:51.517632,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,258.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.8Hz,,"[7,",1111,1
2025-07-30 14:47:51.527068,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,24.5us,"[0,",1,259.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,-122.7Hz,,"[6,",,1
2025-07-30 14:47:51.537457,PHY,0x4601,1,4,na,"[0,",0,0,,1042.9,+15.9dB,17.4us,"[0,",1,260.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:47:51.537727,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-112.2Hz,,"[7,",1111,1
2025-07-30 14:47:51.557406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.8dB,16.2us,"[0,",1,262.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,,,,
2025-07-30 14:47:51.557421,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.7,+15.8dB,11.6us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 14:47:51.557686,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+3.5Hz,,"[7,",1111,1
2025-07-30 14:47:51.577474,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,18.4us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-58.4dB,na,na,no,,,
2025-07-30 14:47:51.577702,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-152.9Hz,,"[7,",1111,1
2025-07-30 14:47:51.597424,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,14.6us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-75.7dB,na,na,no,,,
2025-07-30 14:47:51.597698,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+63.8Hz,,"[7,",1111,1
2025-07-30 14:47:51.617484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.4us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 14:47:51.617736,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-71.8Hz,,"[7,",1111,1
2025-07-30 14:47:51.637449,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.5us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 14:47:51.637721,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-98.1Hz,,"[7,",1111,1
2025-07-30 14:47:51.652440,PHY,0x4601,1,0,na,"[0,",0,0,1,985.1,+15.7dB,17.7us,"[0,",1,271.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:47:51.657507,PHY,0x4601,1,4,na,"[0,",0,0,,1019.2,+15.8dB,16.2us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:47:51.657632,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.1us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-21.4Hz,,"[7,",1111,1
2025-07-30 14:47:51.677462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.8us,"[0,",1,274.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 14:47:51.677708,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-29.1Hz,,"[7,",1111,1
2025-07-30 14:47:51.697416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.0us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 14:47:51.697697,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.8us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-74.0Hz,,"[7,",1111,1
2025-07-30 14:47:51.717478,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.1us,"[0,",1,278.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 14:47:51.717725,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-81.7Hz,,"[7,",1111,1
2025-07-30 14:47:51.737439,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.8dB,-75.9dB,na,na,no,,,
2025-07-30 14:47:51.737709,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.6us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-124.0Hz,,"[7,",1111,1
2025-07-30 14:47:51.757499,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,15.8us,"[0,",1,282.7,normal,0,invalid,-42.8dB,-56.5dB,na,na,no,,,
2025-07-30 14:47:51.757634,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-146.4Hz,,"[7,",1111,1
2025-07-30 14:47:51.777454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.1us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 14:47:51.777732,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-170.5Hz,,"[7,",1111,1
2025-07-30 14:47:51.797412,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.2us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-78.3dB,na,na,no,,,
2025-07-30 14:47:51.797657,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-60.0Hz,,"[7,",1111,1
2025-07-30 14:47:51.817493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,18.3us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 14:47:51.817716,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.6us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-101.3Hz,,"[7,",1111,1
2025-07-30 14:47:51.837436,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,17.0us,"[0,",1,290.7,normal,0,invalid,-43.9dB,-57.8dB,na,na,no,,,
2025-07-30 14:47:51.837698,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.0us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+8.5Hz,,"[7,",1111,1
2025-07-30 14:47:51.857501,PHY,0x4601,1,4,na,"[0,",0,0,,1037.9,+15.9dB,17.0us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:47:51.857654,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.0us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-135.4Hz,,"[7,",1111,1
2025-07-30 14:47:51.877467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,31.4us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-30 14:47:51.877486,PHY,0x4601,1,0,na,"[0,",0,0,1,966.2,+15.6dB,12.0us,"[0,",1,294.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:47:51.877703,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.2us,"[0,",1,294.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-109.6Hz,,"[7,",1111,1
2025-07-30 14:47:51.897415,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,20.7us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 14:47:51.897695,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.1us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.1Hz,,"[7,",1111,1
2025-07-30 14:47:51.898468,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,19.3us,"[0,",1,296.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:47:51.902481,PHY,0x4601,1,0,na,"[0,",0,0,1,963.3,+15.6dB,16.6us,"[0,",1,296.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:47:51.917470,PHY,0x4601,1,4,na,"[0,",0,0,,1014.7,+15.8dB,16.1us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:47:51.917736,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-136.6Hz,,"[7,",1011,1
2025-07-30 14:47:51.937429,PHY,0x4601,1,4,na,"[0,",0,0,11,1042.5,+15.9dB,19.5us,"[0,",1,300.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:47:51.937446,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-22.9dB,11.7us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,,,,
2025-07-30 14:47:51.937701,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.8us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-96.3Hz,,"[7,",1011,1
2025-07-30 14:47:51.957489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,18.6us,"[0,",1,302.7,normal,0,invalid,-42.8dB,-66.0dB,na,na,no,,,
2025-07-30 14:47:51.957718,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-102.8Hz,,"[7,",1011,1
2025-07-30 14:47:51.977444,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.3us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 14:47:51.977721,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-177.3Hz,,"[7,",1011,1
2025-07-30 14:47:51.997505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 14:47:51.997619,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-6.1Hz,,"[7,",1011,1
2025-07-30 14:47:52.017463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.1us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 14:47:52.017736,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,308.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-138.9Hz,,"[7,",1011,1
2025-07-30 14:47:52.037415,PHY,0x4601,1,4,na,"[0,",0,0,,932.8,+15.4dB,15.0us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:47:52.037697,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-40.6Hz,,"[7,",1011,1
2025-07-30 14:47:52.057484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,15.9us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,,,,
2025-07-30 14:47:52.057499,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:47:52.057764,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,21.7us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+3.8Hz,,"[7,",1011,1
2025-07-30 14:47:52.077439,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.3us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 14:47:52.077701,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+94.4Hz,,"[7,",1011,1
2025-07-30 14:47:52.097501,PHY,0x4601,1,4,na,"[0,",0,0,,950.8,+15.5dB,14.5us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:47:52.097639,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-93.1Hz,,"[7,",1011,1
2025-07-30 14:47:52.117734,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.9us,"[0,",1,318.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+85.8Hz,,"[7,",1011,1
2025-07-30 14:47:52.127491,PHY,0x4601,1,0,na,"[0,",0,0,1,973.2,+15.6dB,15.6us,"[0,",1,319.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:47:52.137418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,20.2us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 14:47:52.137647,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.28us,-176.9Hz,,"[7,",1011,1
2025-07-30 14:47:52.157475,PHY,0x4601,1,4,na,"[0,",0,0,,1000.3,+15.7dB,15.0us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 14:47:52.157714,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-27.5Hz,,"[7,",1011,1
2025-07-30 14:47:52.177435,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-16.1dB,15.4us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,,,,
2025-07-30 14:47:52.177450,PHY,0x4601,1,0,na,"[0,",0,0,11,1025.5,+15.8dB,11.7us,"[0,",1,324.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 14:47:52.177666,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.0us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-150.5Hz,,"[7,",1011,1
2025-07-30 14:47:52.197493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.0us,"[0,",1,326.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,no,,,
2025-07-30 14:47:52.197624,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.0us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-63.7Hz,,"[7,",1011,1
2025-07-30 14:47:52.217450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.8us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-30 14:47:52.217712,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-166.1Hz,,"[7,",1011,1
2025-07-30 14:47:52.237410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,21.4us,"[0,",1,330.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,no,,,
2025-07-30 14:47:52.237670,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.8us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-76.8Hz,,"[7,",1011,1
2025-07-30 14:47:52.257473,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.1us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 14:47:52.257743,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,22.1us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-71.6Hz,,"[7,",1011,1
2025-07-30 14:47:52.277429,PHY,0x4601,1,4,na,"[0,",0,0,,1000.4,+15.8dB,20.8us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:47:52.277694,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.1us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-84.8Hz,,"[7,",1011,1
2025-07-30 14:47:52.297485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,15.6us,"[0,",1,336.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,,,,
2025-07-30 14:47:52.297501,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:47:52.297756,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.1us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-72.6Hz,,"[7,",1011,1
2025-07-30 14:47:52.317450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,21.7us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-30 14:47:52.317708,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-38.3Hz,,"[7,",1101,1
2025-07-30 14:47:52.337505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.4us,"[0,",1,340.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 14:47:52.337631,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.6us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-42.3Hz,,"[7,",1101,1
2025-07-30 14:47:52.357467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,20.6us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 14:47:52.357726,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-88.5Hz,,"[7,",1101,1
2025-07-30 14:47:52.377428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.5us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-72.3dB,na,na,no,,,
2025-07-30 14:47:52.377668,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.4us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+11.0Hz,,"[7,",1101,1
2025-07-30 14:47:52.397478,PHY,0x4601,1,4,na,"[0,",0,0,,1044.4,+15.9dB,14.9us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:47:52.397754,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+3.1Hz,,"[7,",1101,1
2025-07-30 14:47:52.417437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.1dB,15.9us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,,,,
2025-07-30 14:47:52.417452,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.9,+18.0dB,11.6us,"[0,",1,348.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:47:52.417665,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-105.1Hz,,"[7,",1101,1
2025-07-30 14:47:52.437498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.2us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 14:47:52.437632,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-122.6Hz,,"[7,",1101,1
2025-07-30 14:47:52.457453,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 14:47:52.457732,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-128.9Hz,,"[7,",1101,1
2025-07-30 14:47:52.477410,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.1us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-56.4dB,na,na,no,,,
2025-07-30 14:47:52.477683,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+34.0Hz,,"[7,",1101,1
2025-07-30 14:47:52.497475,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 14:47:52.497750,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-2.5Hz,,"[7,",1101,1
2025-07-30 14:47:52.517430,PHY,0x4601,1,4,na,"[0,",0,0,,1736.8,+18.1dB,16.0us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:47:52.517663,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.9us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+31.7Hz,,"[7,",1110,1
2025-07-30 14:47:52.537496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,17.6us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,,,,
2025-07-30 14:47:52.537512,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.9,+18.3dB,11.7us,"[0,",1,360.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:47:52.537633,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-98.1Hz,,"[7,",1110,1
