time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:32:24.753607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,118.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.0010000002,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:32:25.753664,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.0010000002,31.9,-3.9,1,27,1.6Mbps,98,2,2%,1720,2.01k,0,0,0,0,0,0,-0.19700003,191ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:32:26.753620,metric,51,1398,600,0,5,48,9,0.993,0.375,0,0,1,18usec,103usec,319.6,49Mbps,1.1Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1225,157,11%,2.08M,68322,-0.811984,8.0,-8.4,1,10,1.1Mbps,182,43,19%,5587,535,5,19,9,2,19,2,-1.3779975,227ns,n/a,23,4.5ms,4.5ms,4.5ms,4.39ms,20ms,3.98ms
2025-07-30 14:32:27.753704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,471.3,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1383,17,1%,2.43M,68967,0.013008275,31.6,-5.3,1,27,1.5Mbps,98,2,2%,1638,2.01k,0,1,1,1,0,0,-1.5759975,373ns,n/a,20,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:28.753671,metric,51,1400,600,0,0,49,2,1,0.238,0,0,1,17usec,58usec,539.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.46M,68890,0.008008379,30.5,-5.7,1,27,1.6Mbps,140,2,1%,1709,2.01k,2,3,0,0,2,0,-1.7729974,370ns,n/a,23,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:29.753622,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,16usec,47usec,670.3,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.48M,68955,0.0010084836,28.0,-4.9,1,25,1.5Mbps,115,6,4%,1987,2.01k,1,0,0,0,5,0,-2.354998,224ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:32:30.753592,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,681.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69016,8.484349e-06,31.5,-4.5,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-3.146998,159ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:31.753667,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,818.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,8.484349e-06,29.6,-4.5,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-3.245998,144ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:32.753586,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,914.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,8.484349e-06,29.7,-4.5,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-3.4439979,151ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:32:33.753648,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,16usec,59usec,51.3,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.39M,69006,0.0090087075,26.7,-4.4,1,24,1.5Mbps,101,11,9%,2086,2.01k,0,0,0,0,5,0,-4.5209985,286ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:32:34.753769,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,16usec,57usec,148.16,57Mbps,890kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.27M,68988,0.008008666,26.7,-4.4,1,24,891kbps,65,48,42%,2234,2.01k,0,0,0,0,1,0,-4.9920006,371ns,n/a,20,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:32:35.753646,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,163.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.21M,69016,0.008008666,29.6,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:36.753800,metric,51,1400,600,0,0,48,5,0.995,0.298,0,0,1,16usec,45usec,299.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,45,3%,1.25M,68591,-0.037991185,24.8,-4.3,1,21,1.3Mbps,149,30,16%,3062,2.01k,3,0,0,0,9,0,-4.9930005,375ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:32:37.753573,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,353.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,909k,69006,0.0030088108,31.1,-4.2,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,254ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:32:38.753722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,528.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,971k,68988,0.009008813,29.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,136ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:32:39.753710,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,589.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,943k,69016,0.009008815,29.8,-4.3,1,27,1.6Mbps,97,3,3%,1671,2.01k,0,0,0,0,0,0,,144ns,n/a,19,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:32:40.753623,metric,51,1400,600,0,0,49,3,1,0.21,0,0,1,16usec,47usec,684.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.08M,69016,0.0060088183,28.0,-4.3,1,24,1.4Mbps,111,14,11%,2112,2.01k,0,0,0,0,0,0,-5,150ns,n/a,21,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:41.753590,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,16usec,49usec,783.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.07M,68957,0.0030088192,31.4,-4.1,1,27,1.6Mbps,151,3,1%,1657,2.01k,1,0,0,0,0,0,-5,279ns,n/a,20,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:32:42.753557,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,868.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,69016,0.0030088192,29.1,-4.3,1,27,1.6Mbps,99,1,1%,1672,2.01k,0,0,0,0,0,0,-5,371ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:32:43.753603,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,999.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.08M,69016,0.006008824,29.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-5,378ns,n/a,19,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,3.96ms
2025-07-30 14:32:44.753660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,76usec,49.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,720k,69016,,28.6,-4.8,1,27,1.3Mbps,84,16,16%,1716,3.91k,0,1,1,1,1,0,,378ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:32:45.753615,metric,51,1400,600,0,0,49,5,1,0.29,0,0,1,16usec,57usec,161.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.08M,68936,0.008008769,24.8,-4.4,1,20,1.4Mbps,150,24,13%,3200,2.01k,1,0,0,0,1,0,-5,286ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:32:46.753722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,259.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.008008769,29.7,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,158ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:32:47.753593,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,392.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.09M,69016,0.012008771,31.0,-4.3,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,142ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:48.753645,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,443.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,68988,0.012008771,31.0,-4.4,1,27,1.5Mbps,94,6,6%,1664,2.01k,0,0,0,0,0,0,-5,149ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:32:49.753684,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,45usec,588.16,58Mbps,1.6Mbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.15M,69006,0.011008737,31.4,-4.2,1,26,1.6Mbps,100,1,0%,1782,2.01k,0,0,1,0,0,0,-4.9930005,214ns,n/a,19,4.51ms,5.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:32:50.753638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,712.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69016,0.011008737,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:32:51.753719,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,799.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,69016,0.011008737,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9930005,377ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:32:52.753600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,876.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68988,0.011008737,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9930005,384ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
