time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:16:21.540679,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:16:21.680485,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:16:21.780403,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 17:16:21.900491,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:16:22.020425,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:16:22.140493,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:16:22.260414,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:16:22.380517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:22.500417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:22.620498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:22.750464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:22.860603,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:16:22.980537,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:16:23.100536,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:16:23.220531,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:16:23.340526,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:16:23.460463,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:16:23.590506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:23.710507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:23.830466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:23.950570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:24.070515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:24.190566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:24.310476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:24.430518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:16:24.550538,ULMeasRept,0,4601,-83,-10.5,22.5
