time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:56:41.597895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:41.737728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:41.837730,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:56:41.957664,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:56:42.077755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:42.197744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:42.317768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:42.437717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:42.557763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:42.677728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:42.797823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:42.917778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:43.037711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:43.157745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:43.277680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:43.397768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:56:43.527792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:43.647815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:43.767812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:43.887718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.007741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.127675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.247765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.367751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.487792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.607730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.727796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.847724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:44.967747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.087713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.207827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.327856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.447839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.567766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.687901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.807769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:45.927746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:46.047829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:46.167767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:46.287803,ULMeasRept,0,4601,-84,-10.5,22.5
