time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:49:58.573750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:49:58.693526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:49:58.813686,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:49:58.933533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:49:59.053566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:49:59.173606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:59.293582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:59.403706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:59.523613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:59.653585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:59.773669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:59.893619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:00.013652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:00.133635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:00.253666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:00.373634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:00.493530,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:50:00.613626,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:50:00.743620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:00.863649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:00.983614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.103626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.223602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.343535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.463592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.583566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.703605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.823617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:01.943640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.063699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.183688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.303579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.423691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.543592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.663678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.783637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:02.903686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:03.023655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:03.143686,ULMeasRept,0,4601,-84,-10.5,22.5
