time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:07:14.589542,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,167.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.008000006,32.1,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:07:15.589655,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,198.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,69006,0.011000006,31.2,-3.4,1,27,1.6Mbps,97,3,3%,1720,2.01k,0,0,0,0,0,0,-0.2930001,167ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:07:16.589494,metric,51,1400,600,0,2,49,2,0.997,0.167,0,0,1,17usec,373usec,336.14,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1284,109,7%,2.02M,68700,,30.9,-3.8,1,27,1.5Mbps,96,4,4%,1656,1.53k,0,13,11,1,4,0,,174ns,n/a,19,4.46ms,4.5ms,4.4ms,4.21ms,12ms,3.95ms
2025-07-30 12:07:17.589559,metric,51,1400,600,0,0,49,7,1,0.427,0,0,1,17usec,827usec,396.6,56Mbps,1.4Mbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1371,29,2%,2.47M,68863,0.00199081,20.8,-2.6,1,17,1.4Mbps,251,4,1%,4579,2.01k,3,0,0,0,4,0,-0.78600156,359ns,n/a,23,4.48ms,4.5ms,4.34ms,4.04ms,5ms,3.98ms
2025-07-30 12:07:18.589603,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,17usec,55usec,531.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68911,0.00199081,31.2,-4.5,1,27,1.6Mbps,194,1,0%,1702,2.01k,2,0,0,0,0,0,-0.88200164,281ns,n/a,21,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:07:19.589624,metric,51,1400,600,0,0,49,3,1,0.287,0,0,1,16usec,56usec,664.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68873,0.009990811,30.4,-4.4,1,26,1.6Mbps,173,0,0%,1811,1.53k,1,0,0,0,0,0,-0.8600019,135ns,n/a,18,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 12:07:20.589652,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,722.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.009990811,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1667,2.01k,0,0,0,0,0,0,-0.85800195,139ns,n/a,18,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:07:21.589546,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,813.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.009990811,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.85800195,144ns,n/a,18,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:07:22.589718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,904.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68988,0.0009908108,32.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.85800195,149ns,n/a,18,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:07:23.589622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,1.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,0.0009908108,30.0,-4.4,1,26,1.6Mbps,99,1,1%,1738,2.01k,0,0,0,0,0,0,-0.94400215,366ns,n/a,18,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:07:24.589563,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,110.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.009990812,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.94400215,372ns,n/a,18,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:07:25.589594,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,157.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.009990812,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.94400215,379ns,n/a,18,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:07:26.589560,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,329.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.009990812,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.94400215,385ns,n/a,18,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:07:27.589606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,397.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.44M,69006,0.012990833,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,2,1,0,0,0,-0.94400215,253ns,n/a,18,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:07:28.589593,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,545.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.36M,69016,0.0009908322,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.94400215,136ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:07:29.589558,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,616.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68988,0.010990834,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.94400215,142ns,n/a,18,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:07:30.589578,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,50usec,661.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.010990834,32.6,-4.4,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-0.94400215,149ns,n/a,18,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:07:31.589478,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,71usec,838.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.010990834,32.2,-4.4,1,27,1.6Mbps,101,0,0%,1670,2.01k,0,0,0,0,0,0,-0.94400215,257ns,n/a,18,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:07:32.589655,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,871.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,68988,0.0089908345,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.94400215,370ns,n/a,18,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:07:33.589551,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,993.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.0089908345,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.94400215,378ns,n/a,18,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:07:34.589577,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,30.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.0089908345,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.94400215,384ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:07:35.589554,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,203.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68978,0.0089908345,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.94400215,242ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:07:36.589568,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,273.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.0089908345,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.94400215,146ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:07:37.589580,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,348.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69016,0.0089908345,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.94400215,145ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:07:38.589574,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,449.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.41M,68988,0.008990838,31.7,-4.8,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,1,0,-1.1420021,154ns,n/a,20,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:07:39.589561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,592.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69006,0.008990838,31.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1420021,318ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:07:40.589621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,727.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,0.012990839,31.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1420021,376ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:07:41.589519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,773.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68988,0.0039908383,31.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.1420021,363ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
