time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:55:59.413148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:59.533203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:59.653127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:59.773239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:59.893219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:00.013105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:00.133243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:00.263256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:00.383304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:00.503188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:00.623275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:00.743206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:00.863150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:00.983232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.103179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.223198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.343167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.463255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.583155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.703235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.823225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:01.943252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.063197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.183210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.303226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.423237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.543204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.663258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.783183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:02.903161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.033245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.143145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.273280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.383189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.513241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.633304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.753243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.873257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:03.993157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.113264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.233174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.353238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.473239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.593297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.713174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.833268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:04.953221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.073304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.193337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.313278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.433515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.553260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.673202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.793175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:05.913132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.033210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.173167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.293181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.413162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.533249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.653228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.773283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:06.893226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.013255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.133202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.263193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.453291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.494188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.613671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.733242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.854192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:07.973193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.093226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.213207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.333213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.463195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.653241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.708205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.828229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:08.948246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.073294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.189176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.318226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.443233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.559186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.673249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.793698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:09.918287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.038187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.158256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.278185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.398317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.519103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.643285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.763142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:10.933274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.003235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.123300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.243202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.368212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.488184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.613809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.728165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.849109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:11.973246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.093222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.213335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.333212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.453282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.574267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.693272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.828246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:12.943196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.058182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.178218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.298214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.423221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.563228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.658249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.788233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:13.983269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.018197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.134250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.254221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.378170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.528251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.653242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.748226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.868252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:14.983292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.098847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.218375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.338295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.468223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.588242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.713261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.818168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:15.948188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.068243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.198216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.319271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.439195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.563223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.688325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.843202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:16.923242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.043308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.163281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.283302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.453369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.519374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.643323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.783265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:17.893260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.023233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.163285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.259209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.388332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.488391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.623216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.783179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.863252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:18.973236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:19.103283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:19.218163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:19.363201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:19.463216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:19.593275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:19.694212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:19.818117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.003226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.063300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.183213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.418769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.423242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.543299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.669288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.789220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:20.954198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.043170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.163189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.273173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.403182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.513177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.633262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.753173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:21.873265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.003238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.123192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.238750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.363177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.483303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.698731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.728754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.843160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:22.963120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.178220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.243220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.323173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.468183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.563234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.688266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.813145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:23.943229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.073206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.238123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.483189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.483205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.543198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.653251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.868191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:24.889156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.013172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.528247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.528271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.528279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.528302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.718259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.738221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:25.858257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.078226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.103204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.219230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.343204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.558252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.603150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.723213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.828160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:26.963262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.073242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.193182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.303198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.418317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.553123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.673134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.793108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:27.913164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.033124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.153174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.273128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.393177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.513177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.633221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.753189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.873243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:28.993185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.113298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.233217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.353263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.473179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.593166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.713306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.833241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:29.953230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.073158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.193251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.313174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.433276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.553252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.673269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.803290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:30.913248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.033188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.153244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.273204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.403196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.513193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.633159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.753227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:31.873210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.003266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.118306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.238129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.358186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.478168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.598183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.718189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.838183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:32.958145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.078091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.198188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.318072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.443146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.563256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.643224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.763194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:33.883112,ULMeasRept,0,4601,-84,-10.5,22.5
