time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:29:50.945293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:51.065254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:51.185162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:29:51.305221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:51.425222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:51.545297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:51.665201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:51.785246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:51.905223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.025317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.145304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.265270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.385228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.505278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.625257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.745296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.865238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:52.985190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.105270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.225193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.355292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.465187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.595310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.715253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.835211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:53.955298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.075258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.195252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.315307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.435316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.555262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.675303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.795283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:54.915314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.045306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.165236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.285276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.405281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.525327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.645267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.765341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:55.885241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.005392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.125268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.245330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.365308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.495256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.605277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.725221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.845251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:56.975262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:57.095421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:57.215272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:57.335311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:57.455306,ULMeasRept,0,4601,-84,-10.5,22.5
