time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:16:27.202250,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:16:27.322210,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:16:27.442157,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:16:27.562221,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:16:27.682141,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:16:27.802075,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:16:27.922144,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:16:28.042120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:28.162208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:28.282116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:28.402183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:28.522139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:28.642209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:28.762123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:28.882219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.002212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.132154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.252185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.362225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.482153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.612164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.732200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.852156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:29.972201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.092193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.212221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.332160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.452290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.572164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.692287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.812250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:30.932132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.052292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.182235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.302283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.422247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.542137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.662194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.782240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:31.902221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.022161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.142263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.262156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.382224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.502199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.632221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.752291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.872158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:32.992193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.102278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.232218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.342319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.472218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.592166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.712227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.832175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:33.952238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:34.072288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:16:34.192298,ULMeasRept,0,4601,-83,-10.5,22.5
