time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:58:40.204203,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:58:40.324063,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:58:40.443978,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:58:40.564059,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:58:40.684007,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:58:40.804071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:40.914006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.044031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.164051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.283985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.404058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.524029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.644075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.764006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:41.884162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.004061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.124113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.244039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.364155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.484125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.614009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.734079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.854044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:42.974094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.094015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.214088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.334004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.454092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.574027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.694112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.814103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:43.934035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.054096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.174096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.294062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.414006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.534142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.654027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.774071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:44.894087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.014094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.134103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.254154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.374052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.494143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.614072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.734110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.854117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:45.974028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.094133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.214005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.334098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.454042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.574129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.694022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.814142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:46.934093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.054103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.174014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.294137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.414128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.534134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.654065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.774197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:47.894094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:58:48.014026,ULMeasRept,0,4601,-83,-10.5,22.5
