time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:30:32.271860,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:30:32.411779,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:30:32.531812,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:30:32.651760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:32.771692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:32.891836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.011783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.131792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.251728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.361754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.481888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.601819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.721887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.841809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:33.961749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.081790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.201815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.321831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.441834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.561855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.691818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.811731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:34.921799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.051745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.161749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.291710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.411808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.531766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.651812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.771802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:35.891863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.011793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.131880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.251776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.371853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.491820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.611848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.731882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.851769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:36.971811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:37.091759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:37.211832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:37.331779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:30:37.451853,ULMeasRept,0,4601,-83,-10.5,22.5
