time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:39:29.823848,PHY,0x4601,1,4,na,"[0,",0,0,,1298.1,+16.9dB,17.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:39:29.823974,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-10.9Hz,,"[7,",1111,1
2025-07-30 21:39:29.843803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-42.4dB,18.0us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-86.7dB,na,na,,,,
2025-07-30 21:39:29.843818,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.3,+16.5dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:39:29.844069,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-101.7Hz,,"[7,",1111,1
2025-07-30 21:39:29.863766,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,24.2us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 21:39:29.863988,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+17.0Hz,,"[7,",1111,1
2025-07-30 21:39:29.883824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,15.9us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-71.2dB,na,na,no,,,
2025-07-30 21:39:29.884058,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+2.8Hz,,"[7,",1111,1
2025-07-30 21:39:29.903777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-68.9dB,na,na,no,,,
2025-07-30 21:39:29.904009,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-113.1Hz,,"[7,",1111,1
2025-07-30 21:39:29.923843,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-72.5dB,na,na,no,,,
2025-07-30 21:39:29.923964,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-114.2Hz,,"[7,",1111,1
2025-07-30 21:39:29.938835,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,17.2us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:39:29.943791,PHY,0x4601,1,4,na,"[0,",0,0,,1300.5,+16.9dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:39:29.944051,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-61.0Hz,,"[7,",1111,1
2025-07-30 21:39:29.963744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-78.5dB,na,na,no,,,
2025-07-30 21:39:29.963992,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-43.6Hz,,"[7,",1111,1
2025-07-30 21:39:29.983816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.8us,"[0,",1,486.7,normal,0,invalid,-44.0dB,-72.3dB,na,na,no,,,
2025-07-30 21:39:29.984069,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-89.6Hz,,"[7,",1111,1
2025-07-30 21:39:30.003774,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.7us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 21:39:30.004009,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+28.4Hz,,"[7,",1111,1
2025-07-30 21:39:30.023833,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.2us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-30 21:39:30.024088,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-90.5Hz,,"[7,",1111,1
2025-07-30 21:39:30.043786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 21:39:30.044050,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-94.0Hz,,"[7,",1111,1
2025-07-30 21:39:30.063856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,20.2us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 21:39:30.063990,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-179.7Hz,,"[7,",1111,1
2025-07-30 21:39:30.083822,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,19.4us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 21:39:30.084050,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.0Hz,,"[7,",1111,1
2025-07-30 21:39:30.103767,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,17.2us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 21:39:30.104044,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.9Hz,,"[7,",1111,1
2025-07-30 21:39:30.123832,PHY,0x4601,1,4,na,"[0,",0,0,,1260.2,+16.7dB,21.6us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:39:30.124094,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+2.2Hz,,"[7,",1111,1
2025-07-30 21:39:30.143808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.1dB,27.6us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-57.6dB,na,na,,,,
2025-07-30 21:39:30.143831,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.3,+16.5dB,14.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:39:30.144032,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.5Hz,,"[7,",1111,1
2025-07-30 21:39:30.163861,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,19.5us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 21:39:30.163985,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.5Hz,,"[7,",1111,1
2025-07-30 21:39:30.164792,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.7dB,15.3us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:39:30.168810,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,17.7us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:39:30.183802,PHY,0x4601,1,4,na,"[0,",0,0,,1253.1,+16.7dB,16.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:39:30.184084,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-131.9Hz,,"[7,",1011,1
2025-07-30 21:39:30.203764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,20.0us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 21:39:30.203782,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,12.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:39:30.204011,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-29.9Hz,,"[7,",1011,1
2025-07-30 21:39:30.223821,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,16.2us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-57.3dB,na,na,no,,,
2025-07-30 21:39:30.224070,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-131.1Hz,,"[7,",1011,1
2025-07-30 21:39:30.243775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 21:39:30.244006,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.4Hz,,"[7,",1011,1
2025-07-30 21:39:30.263840,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,17.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-55.7dB,na,na,no,,,
2025-07-30 21:39:30.263971,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-141.7Hz,,"[7,",1011,1
2025-07-30 21:39:30.283797,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.8us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 21:39:30.284073,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.4Hz,,"[7,",1011,1
2025-07-30 21:39:30.303751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 21:39:30.304011,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-40.4Hz,,"[7,",1011,1
2025-07-30 21:39:30.323816,PHY,0x4601,1,4,na,"[0,",0,0,1,1129.9,+16.2dB,17.0us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:39:30.323833,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-25.1dB,13.3us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,,,,
2025-07-30 21:39:30.324047,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.3Hz,,"[7,",1011,1
2025-07-30 21:39:30.343778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,,,,
2025-07-30 21:39:30.343802,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.3dB,19.0us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:39:30.344006,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-84.1Hz,,"[7,",1011,1
2025-07-30 21:39:30.363835,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.5dB,17.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 21:39:30.364101,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.9Hz,,"[7,",1011,1
2025-07-30 21:39:30.383798,PHY,0x4601,1,4,na,"[0,",0,0,,1202.0,+16.6dB,16.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:39:30.384066,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-111.7Hz,,"[7,",1011,1
2025-07-30 21:39:30.403976,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-143.7Hz,,"[7,",1011,1
2025-07-30 21:39:30.413779,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,16.5us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:39:30.423806,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 21:39:30.424036,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-60.1Hz,,"[7,",1011,1
2025-07-30 21:39:30.443761,PHY,0x4601,1,4,na,"[0,",0,0,,1294.1,+16.9dB,14.9us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:39:30.444026,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-87.6Hz,,"[7,",1011,1
2025-07-30 21:39:30.463825,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.8dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,,,,
2025-07-30 21:39:30.463840,PHY,0x4601,1,0,na,"[0,",0,0,11,1215.3,+16.6dB,11.6us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:39:30.464106,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-59.7Hz,,"[7,",1011,1
2025-07-30 21:39:30.483782,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 21:39:30.484056,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-134.6Hz,,"[7,",1011,1
2025-07-30 21:39:30.503846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.7us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 21:39:30.503981,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.0Hz,,"[7,",1011,1
2025-07-30 21:39:30.523804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,18.4us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 21:39:30.524102,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-219.3Hz,,"[7,",1011,1
2025-07-30 21:39:30.543758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.9us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 21:39:30.544026,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,17.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-58.5Hz,,"[7,",1011,1
2025-07-30 21:39:30.563822,PHY,0x4601,1,4,na,"[0,",0,0,,1227.3,+16.6dB,16.2us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:39:30.564077,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.3Hz,,"[7,",1011,1
2025-07-30 21:39:30.583777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,16.0us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,,,,
2025-07-30 21:39:30.583792,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.5dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:39:30.584033,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.5us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-13.3Hz,,"[7,",1011,1
2025-07-30 21:39:30.603837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 21:39:30.603968,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+107.2Hz,,"[7,",1101,1
2025-07-30 21:39:30.623794,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-48.4dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-92.9dB,na,na,no,,,
2025-07-30 21:39:30.624029,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+33.4Hz,,"[7,",1101,1
2025-07-30 21:39:30.643749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.8us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 21:39:30.644019,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-161.1Hz,,"[7,",1101,1
2025-07-30 21:39:30.663814,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,15.5us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-71.8dB,na,na,no,,,
2025-07-30 21:39:30.664058,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-42.0Hz,,"[7,",1101,1
2025-07-30 21:39:30.683760,PHY,0x4601,1,4,na,"[0,",0,0,,1259.5,+16.7dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:39:30.684036,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.6Hz,,"[7,",1101,1
2025-07-30 21:39:30.703826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,16.6us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,,,,
2025-07-30 21:39:30.703841,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:39:30.704094,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+14.8Hz,,"[7,",1101,1
2025-07-30 21:39:30.723784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.2dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-30 21:39:30.724011,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+75.7Hz,,"[7,",1101,1
2025-07-30 21:39:30.743852,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 21:39:30.743996,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-156.5Hz,,"[7,",1101,1
2025-07-30 21:39:30.763809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.3us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 21:39:30.764053,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-85.4Hz,,"[7,",1101,1
2025-07-30 21:39:30.783755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.3us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 21:39:30.784022,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+85.3Hz,,"[7,",1101,1
2025-07-30 21:39:30.803826,PHY,0x4601,1,4,na,"[0,",0,0,,1233.5,+16.7dB,14.7us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:39:30.804056,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.3Hz,,"[7,",1110,1
