time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:17:40.882336,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,147.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.010000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:17:41.882355,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,88usec,210.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,68978,0.0010000002,31.2,-3.8,1,27,1.6Mbps,98,2,2%,1728,1.53k,0,0,0,0,0,0,-0.38900015,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:17:42.882338,metric,51,1399,600,0,0,49,2,1,0.2,0,0,1,21usec,469usec,350.4,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1320,79,5%,2.11M,68882,-0.3740034,30.3,-5.1,1,27,1.5Mbps,113,6,5%,1686,2.01k,1,7,6,4,5,0,-0.98300034,221ns,n/a,23,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:17:43.882368,metric,51,1398,600,0,0,49,2,1,0.202,0,0,1,16usec,94usec,390.10,56Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1390,8,0%,2.37M,68945,0.0059954445,31.3,-3.9,1,27,1.6Mbps,121,1,0%,1701,2.01k,1,2,0,0,0,0,-1.075,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:17:44.882243,metric,51,1398,598,0,4,47,2,0.967,0.156,0,0,1,17usec,47usec,543.1,56Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1344,8,0%,2.41M,66578,0.008995445,32.2,-3.8,1,27,1.4Mbps,93,1,1%,1493,2.01k,6,0,0,0,0,0,-1.075,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.11ms,4.5ms,3.94ms
2025-07-30 21:17:45.882360,metric,51,1396,600,0,2,48,21,1,0.763,0,0,1,17usec,47usec,605.16,37Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,37Mbps,1059,331,23%,1.49M,68215,-2.2379894,-4.9,-6.2,1,2,494kbps,183,270,59%,12718,7.59k,0,0,1,1,43,11,-1.5089924,185ns,n/a,24,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:17:46.882266,metric,51,1400,600,0,0,41,28,0.862,1,0,0,1,16usec,43usec,742.16,22Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,22Mbps,902,313,25%,0,58537,,-7.2,-6.4,1,0,161kbps,188,412,68%,17360,28.6k,0,0,0,0,54,4,-4.983984,171ns,n/a,19,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:17:47.882356,metric,51,1400,600,0,0,18,28,0.411,1,0,0,1,14usec,39usec,831.16,9.1Mbps,179kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.1Mbps,452,115,20%,59.8k,25850,-3.9910007,-7.3,-6.4,1,0,180kbps,209,391,65%,16940,28.6k,0,0,0,0,19,35,-4.774999,179ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:17:48.882396,metric,51,1400,600,0,0,22,28,0.488,1,0,0,1,14usec,53usec,888.6,10Mbps,179kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,10Mbps,503,188,27%,0,31400,-3.9950004,-7.3,-6.4,1,0,179kbps,216,384,64%,17140,39.8k,0,0,0,0,35,0,-4.558015,191ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:17:49.882310,metric,51,1396,600,0,2,21,27,0.464,0.997,0,0,1,14usec,48usec,984.6,8.2Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,13,8.2Mbps,448,187,29%,757,29342,-3.985009,-6.4,-6.3,1,0,163kbps,190,406,68%,16710,31.3k,0,0,0,0,33,35,-4.851011,203ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 21:17:50.882418,metric,51,1400,600,0,0,20,28,0.457,1,0,0,1,14usec,46usec,52.15,9.9Mbps,189kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.9Mbps,491,157,24%,0,28783,-3.9470074,-7.1,-6.3,1,0,190kbps,218,382,63%,17260,39.8k,0,0,0,0,28,1,-4.6320267,213ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:51.882261,metric,51,1400,600,0,0,19,27,0.44,1,0,0,1,14usec,39usec,191.5,7.3Mbps,155kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.3Mbps,407,209,33%,0,27853,-3.9940004,-6.4,-6.4,1,0,155kbps,182,418,69%,16760,39.8k,0,0,0,0,38,29,-4.9070067,222ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:17:52.882418,metric,51,1400,600,0,0,23,28,0.516,1,0,0,1,14usec,52usec,342.3,11Mbps,187kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,516,197,27%,3.25k,32851,-3.986001,-6.8,-6.3,1,0,188kbps,216,384,64%,17060,26k,0,0,0,0,38,16,-4.6910224,221ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:17:53.882313,metric,51,1392,596,0,11,18,28,0.42,0.997,0,0,1,13usec,39usec,433.16,7.5Mbps,144kbps,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,n/a,,,,4601,1,13,1.0,13,7.5Mbps,402,191,32%,0,25449,,-6.6,-6.3,1,0,145kbps,173,423,70%,16738,28.6k,0,0,0,0,36,14,,220ns,n/a,24,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:54.882287,metric,51,1400,600,0,0,23,28,0.517,1,0,0,1,15usec,43usec,551.16,11Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,551,165,23%,75.9k,32918,-3.9910007,-7.2,-6.4,1,0,192kbps,224,376,62%,16840,28.6k,0,0,0,0,26,27,,159ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:55.882366,metric,51,1400,600,0,0,20,28,0.453,1,0,0,1,14usec,50usec,614.6,9.2Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.2Mbps,458,185,28%,0,28798,,-6.9,-6.4,1,0,167kbps,199,401,66%,17020,28.6k,0,0,0,0,35,2,,171ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:56.882326,metric,51,1400,600,0,0,19,28,0.443,1,0,0,1,14usec,40usec,738.16,10Mbps,173kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,10Mbps,492,119,19%,74.6k,27799,-4,-7.0,-6.3,1,0,173kbps,205,398,66%,16840,28.6k,0,0,0,0,19,40,-4.8000145,178ns,n/a,19,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:57.882286,metric,51,1400,600,0,0,22,28,0.506,1,0,0,1,14usec,42usec,773.16,10Mbps,181kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,10Mbps,511,207,28%,0,31860,-3.9870017,-7.4,-6.3,1,0,182kbps,215,385,64%,17260,28.6k,0,0,0,0,39,0,-4.58403,194ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:58.882384,metric,51,1400,600,0,0,15,28,0.359,1,0,0,1,13usec,52usec,934.6,7.4Mbps,149kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,15,7.4Mbps,367,135,26%,0,21666,-3.974002,-6.5,-6.3,1,0,149kbps,178,422,70%,16940,28.6k,0,0,0,0,22,39,-4.86401,205ns,n/a,24,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:59.882284,metric,51,1400,600,0,0,28,28,0.61,1,0,0,1,15usec,49usec,986.3,13Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,625,228,26%,0,39330,-3.9760032,-7.0,-6.3,1,0,198kbps,227,373,62%,17160,28.6k,0,0,0,0,42,5,-4.639026,207ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:18:00.882334,metric,51,1400,600,0,0,15,28,0.35,1,0,0,1,13usec,44usec,108.16,6.3Mbps,152kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,6.3Mbps,327,164,33%,0,21062,-3.9920006,-6.6,-6.3,1,0,153kbps,182,418,69%,17040,28.6k,0,0,0,0,30,27,-4.9090066,218ns,n/a,19,4.48ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 21:18:01.882308,metric,51,1400,600,0,0,23,28,0.504,1,0,0,1,14usec,58usec,218.6,11Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,528,171,24%,11,32514,-3.9910007,-7.2,-6.4,1,0,181kbps,206,394,65%,17140,28.6k,0,0,0,0,32,15,-4.7050214,230ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:18:02.882325,metric,51,1400,600,0,0,17,28,0.387,1,0,0,1,13usec,68usec,286.6,7.6Mbps,153kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,7.6Mbps,396,151,27%,0,24062,-3.9980001,-6.8,-6.4,1,0,153kbps,183,417,69%,17160,28.6k,0,0,0,0,26,15,-4.960003,222ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:18:03.882273,metric,51,1400,600,0,0,23,28,0.511,1,0,0,1,14usec,39usec,427.16,11Mbps,187kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,531,177,25%,75.9k,33199,-3.9910007,-7.2,-6.3,1,0,187kbps,217,383,63%,16820,26k,0,0,0,0,32,31,-4.7420187,163ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:18:04.882277,metric,51,1400,600,0,0,24,28,0.536,1,0,0,1,14usec,43usec,438.16,8.9Mbps,174kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,11,8.9Mbps,529,221,29%,171k,34507,,-7.0,-6.4,1,0,174kbps,205,395,65%,17220,28.6k,0,0,0,0,40,3,,178ns,n/a,19,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:18:05.882379,metric,51,1400,600,0,0,45,9,0.937,0.41,0,0,1,16usec,48usec,567.16,28Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,28Mbps,1215,97,7%,1.21M,63832,-3.0330708,10.5,-5.1,1,11,1.2Mbps,151,98,39%,5635,2.01k,10,0,0,0,18,8,-4.988001,192ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:18:06.882396,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,667.16,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,37Mbps,1394,6,0%,1.09M,68988,-1.8431426,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-4.988001,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:18:07.882316,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,736.5,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,42Mbps,1400,0,0%,1.36M,69016,-0.5931085,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,218ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:18:08.882324,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,900.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1400,0,0%,1.41M,69016,0.013887442,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,223ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
