ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:17:39.347850,7.21,60.5,0,966.0
6,2025-07-30 14:17:40.347850,7.12,59.8,0,1.28
6,2025-07-30 14:17:41.347850,7.12,59.8,0,1.6
6,2025-07-30 14:17:42.347850,6.88,57.7,0,1.93
6,2025-07-30 14:17:43.347850,6.0,50.3,0,2.23
6,2025-07-30 14:17:44.347850,5.62,47.2,0,2.41
6,2025-07-30 14:17:45.347850,6.5,54.5,0,2.53
6,2025-07-30 14:17:46.347850,5.88,49.3,0,2.53
6,2025-07-30 14:17:47.347850,6.62,55.6,0,2.53
6,2025-07-30 14:17:48.347850,6.5,54.5,0,2.53
6,2025-07-30 14:17:49.347850,6.75,56.6,0,2.53
6,2025-07-30 14:17:50.347850,6.38,53.5,0,2.53
6,2025-07-30 14:17:51.347850,6.5,54.5,0,2.53
6,2025-07-30 14:17:52.347850,6.62,55.6,0,2.53
6,2025-07-30 14:17:53.347850,6.5,54.5,0,2.53
6,2025-07-30 14:17:54.347850,6.75,56.6,0,2.53
6,2025-07-30 14:17:55.347850,6.5,54.5,0,2.53
6,2025-07-30 14:17:56.347850,6.62,55.6,0,2.53
6,2025-07-30 14:17:57.347850,6.62,55.6,0,2.53
6,2025-07-30 14:17:58.347850,6.5,54.5,0,2.53
6,2025-07-30 14:17:59.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:00.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:01.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:02.347850,6.38,53.5,0,2.53
6,2025-07-30 14:18:03.347850,6.75,56.6,0,2.53
6,2025-07-30 14:18:04.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:05.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:06.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:07.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:08.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:09.347850,6.5,54.5,0,2.53
6,2025-07-30 14:18:10.347850,6.62,55.6,0,2.53
6,2025-07-30 14:18:11.347850,2.25,56.9,0,2.53
