ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:33:10.512680,7.21,60.5,0,954.0
6,2025-07-30 14:33:11.512680,7.12,59.8,0,1.26
6,2025-07-30 14:33:12.512680,7.12,59.8,0,1.59
6,2025-07-30 14:33:13.512680,6.88,57.7,0,1.92
6,2025-07-30 14:33:14.512680,6.0,50.3,0,2.23
6,2025-07-30 14:33:15.512680,5.88,49.3,0,2.42
6,2025-07-30 14:33:16.512680,6.75,56.6,0,2.42
6,2025-07-30 14:33:17.512680,6.38,53.5,0,2.42
6,2025-07-30 14:33:18.512680,6.5,54.5,0,2.42
6,2025-07-30 14:33:19.512680,6.62,55.6,0,2.42
6,2025-07-30 14:33:20.512680,6.62,55.6,0,2.42
6,2025-07-30 14:33:21.512680,6.5,54.5,0,2.42
6,2025-07-30 14:33:22.512680,6.5,54.5,0,2.55
6,2025-07-30 14:33:23.512680,6.38,53.5,0,2.55
6,2025-07-30 14:33:24.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:25.512680,6.5,54.5,0,2.55
6,2025-07-30 14:33:26.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:27.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:28.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:29.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:30.512680,6.5,54.5,0,2.55
6,2025-07-30 14:33:31.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:32.512680,6.25,52.4,0,2.55
6,2025-07-30 14:33:33.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:34.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:35.512680,6.5,54.5,0,2.55
6,2025-07-30 14:33:36.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:37.512680,6.5,54.5,0,2.55
6,2025-07-30 14:33:38.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:39.512680,6.5,54.5,0,2.55
6,2025-07-30 14:33:40.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:41.512680,6.62,55.6,0,2.55
6,2025-07-30 14:33:42.512680,4.62,55.9,0,2.55
